106.65,490.33
106.66,487.97
106.66,487.22
106.67,487.13
106.67,486.69
106.68,485.57
106.68,484.41
106.69,483.94
106.7,484.6
106.7,485.68
106.71,486.3
106.71,486.67
106.72,487.52
106.72,489.78
106.73,492.79
106.74,495.23
106.74,497.09
106.75,498
106.75,499.56
106.76,500.65
106.77,501.31
106.77,501.14
106.78,500.56
106.78,499.84
106.79,498.75
106.79,497.26
106.8,495.26
106.81,492.7
106.81,490.7
106.82,489.69
106.82,489.84
106.83,490.06
106.84,490.02
106.84,489.74
106.85,490.01
106.85,490.74
106.86,491.8
106.86,493.36
106.87,495.06
106.88,496.53
106.88,498.23
106.89,498.73
106.89,498.35
106.9,497.39
106.9,496.08
106.91,495.32
106.92,494.81
106.92,494.31
106.93,494.06
106.93,493.98
106.94,493.56
106.95,493.12
106.95,493.32
106.96,493.42
106.96,493.54
106.97,493.96
106.97,494.11
106.98,494.37
106.99,494.63
106.99,495.13
107,495.48
107,495.81
107.01,495.75
107.01,495.33
107.02,494.78
107.03,494.32
107.03,494
107.04,493.72
107.04,493.3
107.05,493.13
107.06,493.43
107.06,493.2
107.07,493.12
107.07,492.37
107.08,490.9
107.08,490.92
107.09,493.39
107.1,494.32
107.1,496.03
107.11,497.95
107.11,497.81
107.12,502.39
107.13,505.34
107.13,521.21
107.14,521.13
107.14,523.31
107.15,524.84
107.15,525.17
107.16,524.29
107.17,519.71
107.17,515.54
107.18,529.33
107.18,541.7
107.19,554.36
107.19,575.33
107.2,577.65
107.21,577.63
107.21,578.54
107.22,578
107.22,578.81
107.23,581.42
107.24,582.64
107.24,585.76
107.25,587.88
107.25,588.79
107.26,589.78
107.26,589.8
107.27,590.13
107.28,591.33
107.28,593.8
107.29,595.18
107.29,595.15
107.3,595.36
107.31,594.13
107.31,593.85
107.32,593.52
107.32,592.18
107.33,591.19
107.33,589.47
107.34,588.14
107.35,586.91
107.35,585.78
107.36,584.84
107.36,584.13
107.37,583.78
107.37,584.37
107.38,585.75
107.39,587.42
107.39,589.1
107.4,590.92
107.4,592.96
107.41,594.44
107.42,596.45
107.42,597.49
107.43,597.16
107.43,597.63
107.44,597.37
107.44,597.52
107.45,597.99
107.46,596.94
107.46,595.07
107.47,592.03
107.47,589.96
107.48,587.96
107.49,586.42
107.49,585.22
107.5,583.9
107.5,583.62
107.51,583.82
107.51,584.83
107.52,586.15
107.53,587.37
107.53,588.61
107.54,590.82
107.54,593.84
107.55,595.55
107.55,595.58
107.56,595.31
107.57,595.75
107.57,596.24
107.58,596.59
107.58,597.23
107.59,596.5
107.6,595.98
107.6,595.72
107.61,595.2
107.61,594.79
107.62,594.48
107.62,594.15
107.63,593.59
107.64,593.51
107.64,593.52
107.65,593.24
107.65,593.27
107.66,593.12
107.67,592.97
107.67,592.98
107.68,593.06
107.68,592.72
107.69,592.59
107.69,592.2
107.7,591.7
107.71,591.43
107.71,591.05
107.72,590.61
107.72,589.78
107.73,588.93
107.73,587.72
107.74,586.45
107.75,585.5
107.75,584.51
107.76,583.39
107.76,582.85
107.77,581.8
107.78,582.95
107.78,584.38
107.79,584.19
107.79,585.98
107.8,585.55
107.8,584.35
107.81,584.26
107.82,582.42
107.82,578.73
107.83,580.03
107.83,579.53
107.84,581.1
107.85,582
107.85,582.83
107.86,584.89
107.86,586.63
107.87,588.89
107.87,587.13
107.88,587.06
107.89,584.45
107.89,560.8
107.9,535.48
107.9,511.3
107.91,488.21
107.91,466.16
107.92,445.11
107.93,429.95
107.93,415.3
107.94,401.15
107.94,387.21
107.95,384.57
107.96,381.72
107.96,380.81
107.97,378.93
107.97,376.6
107.98,375.91
107.98,375.72
107.99,374.25
108,374.37
108,374.88
108.01,373.9
108.01,374.51
108.02,374.25
108.03,373.49
108.03,373.97
108.04,373.61
108.04,373.67
108.05,373.66
108.05,373.62
108.06,373.48
108.07,373.17
108.07,373.46
108.08,373.14
108.08,373.07
108.09,373.32
108.09,373.07
108.1,373.21
108.11,373.57
108.11,373.51
108.12,373.68
108.12,373.88
108.13,373.94
108.14,374.09
108.14,374.23
108.15,374.34
108.15,374.39
108.16,375.15
108.16,376.09
108.17,377.37
108.18,379.64
108.18,383.21
108.19,383.7
108.19,384.22
108.2,385.25
108.2,385.44
108.21,401.15
108.22,420.13
108.22,436.58
108.23,447.06
108.23,444.55
108.24,446.62
108.25,445.37
108.25,445.35
108.26,445.89
108.26,446.35
108.27,446.38
108.27,446.1
108.28,447.25
108.29,446.49
108.29,448.65
108.3,450.99
108.3,449.9
108.31,450.31
108.32,449.76
108.32,450.77
108.33,450.42
108.33,450.98
108.34,451.44
108.34,450.83
108.35,451.38
108.36,451.19
108.36,450.22
108.37,449.89
108.37,446.4
108.38,443.94
108.38,442.68
108.39,441.21
108.4,441.61
108.4,441.16
108.41,440.57
108.41,440.44
108.42,439.42
108.43,438.45
108.43,415.3
108.44,391.99
108.44,369.99
108.45,349.23
108.45,333.45
108.46,318.4
108.47,304.02
108.47,289.1
108.48,290.86
108.48,293.94
108.49,296.96
108.5,298.96
108.5,300.18
108.51,300.86
108.51,301
108.52,301.33
108.52,301.55
108.53,301.4
108.54,301.19
108.54,300.75
108.55,300.29
108.55,300.03
108.56,299.93
108.56,299.81
108.57,299.69
108.58,299.39
108.58,298.75
108.59,297.68
108.59,296.16
108.6,294.2
108.61,290.89
108.61,287.89
108.62,281.53
108.62,276.43
108.63,274.88
108.63,273.06
108.64,270.06
108.65,268.52
108.65,263.88
108.66,255.7
108.66,253.8
108.67,252.03
108.68,250.91
108.68,250.93
108.69,250.68
108.69,250.74
108.7,251.15
108.7,250.93
108.71,250.66
108.72,250.81
108.72,250.6
108.73,250.63
108.73,250.71
108.74,250.6
108.74,250.78
108.75,250.83
108.76,250.89
108.76,250.99
108.77,250.94
108.77,251.06
108.78,251.1
108.79,251.27
108.79,251.27
108.8,251.26
108.8,251.26
108.81,251.04
108.81,251.09
108.82,251.03
108.83,251.28
108.83,251.59
108.84,251.95
108.84,253.15
108.85,256.06
108.86,266.55
108.86,270.31
108.87,272.4
108.87,275.38
108.88,281.94
108.88,286.04
108.89,290.04
108.9,293.21
108.9,294.04
108.91,294.27
108.91,293.57
108.92,293.64
108.92,293.95
108.93,293.87
108.94,295.15
108.94,295.71
108.95,296.18
108.95,297.41
108.96,298.63
108.97,299.32
108.97,300.98
108.98,301.08
108.98,301.92
108.99,303.74
108.99,304
109,304.17
109.01,304.07
109.01,303.91
109.02,303.6
109.02,303.69
109.03,303.29
109.04,302.64
109.04,302.56
109.05,302.3
109.05,301.85
109.06,301.74
109.06,301.38
109.07,301.44
109.08,302
109.08,302.47
109.09,302.94
109.09,302.92
109.1,303.1
109.1,303.22
109.11,303.3
109.12,303.46
109.12,303.56
109.13,303.59
109.13,303.55
109.14,303.44
109.15,303.21
109.15,303.61
109.16,305.44
109.16,309.75
109.17,323.08
109.17,321.69
109.18,319.01
109.19,320.16
109.19,327.72
109.2,328.51
109.2,329.83
109.21,329.54
109.22,328.38
109.22,328.5
109.23,326.69
109.23,325.69
109.24,324.94
109.24,323.72
109.25,323.28
109.26,322.56
109.26,322.15
109.27,322.39
109.27,322.7
109.28,324.23
109.28,325.49
109.29,326.46
109.3,328.12
109.3,329.92
109.31,331.34
109.31,333.24
109.32,334.42
109.33,335.73
109.33,337.06
109.34,337.33
109.34,337.9
109.35,337.76
109.35,337.42
109.36,336.96
109.37,335.52
109.37,334.24
109.38,332.51
109.38,330
109.39,327.67
109.4,326.06
109.4,325.51
109.41,325.07
109.41,324.49
109.42,324.3
109.42,324.38
109.43,325.29
109.44,326.95
109.44,328.61
109.45,330.75
109.45,332.85
109.46,334.54
109.46,336.42
109.47,337.29
109.48,337.86
109.48,338.38
109.49,338.56
109.49,339.09
109.5,339.3
109.51,338.55
109.51,337.42
109.52,335.85
109.52,334.14
109.53,332.7
109.53,331.2
109.54,329.48
109.55,328.19
109.55,328.3
109.56,329.28
109.56,331.04
109.57,332.48
109.57,333.56
109.58,334.91
109.59,335.89
109.59,336.38
109.6,336.79
109.6,337.26
109.61,337.88
109.62,338.64
109.62,338.79
109.63,338.7
109.63,338.54
109.64,338.49
109.64,338.43
109.65,337.87
109.66,337.24
109.66,336.67
109.67,336.33
109.67,336.18
109.68,336.04
109.69,336.1
109.69,336.25
109.7,336.53
109.7,336.9
109.71,337.12
109.71,337.25
109.72,337.03
109.73,337.47
109.73,337.11
109.74,336.55
109.74,337.77
109.75,349.23
109.75,361.54
109.76,374.29
109.77,387.49
109.77,401.15
109.78,415.3
109.78,429.95
109.79,444.31
109.8,445.51
109.8,445.85
109.81,445.22
109.81,444.69
109.82,443.94
109.82,443.86
109.83,444.26
109.84,444.42
109.84,444.26
109.85,444.72
109.85,445.18
109.86,445.35
109.87,444.94
109.87,442.71
109.88,440.22
109.88,436.06
109.89,409.31
109.89,396.97
109.9,393.77
109.91,389.73
109.91,384.52
109.92,378.15
109.92,374.99
109.93,372.88
109.93,370.45
109.94,370.42
109.95,369.11
109.95,368.44
109.96,369.39
109.96,368.81
109.97,369.1
109.98,368.9
109.98,368.9
109.99,368.77
109.99,368.64
110,368.46
110,367.9
110.01,367.74
110.02,368.01
110.02,368.42
110.03,368.89
110.03,370.02
110.04,372.12
110.05,373.8
110.05,376.63
110.06,380.84
110.06,385.02
110.07,389.2
110.07,393.54
110.08,386.65
110.09,396.55
110.09,405.82
110.1,420.13
110.1,434.92
110.11,435.31
110.11,434.75
110.12,434.55
110.13,434.31
110.13,434.56
110.14,435.25
110.14,435.92
110.15,436.88
110.16,437.56
110.16,437.67
110.17,437.78
110.17,437.93
110.18,437.87
110.18,438.33
110.19,438.41
110.2,438.25
110.2,438.53
110.21,438.13
110.21,438.38
110.22,438.54
110.23,438.53
110.23,440.48
110.24,460.81
110.24,479.87
110.25,482.95
110.25,484.65
110.26,485.28
110.27,487.82
110.27,488.24
110.28,489.34
110.28,491.02
110.29,490.91
110.29,491.24
110.3,492.14
110.31,491.98
110.31,491.94
110.32,492.36
110.32,492.12
110.33,492.06
110.34,491.75
110.34,492.04
110.35,492.03
110.35,492.1
110.36,492.64
110.36,492.64
110.37,492.89
110.38,493.09
110.38,493.32
110.39,493.34
110.39,493.39
110.4,493.53
110.41,493.74
110.41,493.92
110.42,494.3
110.42,494.46
110.43,494.45
110.43,494.94
110.44,494.92
110.45,494.98
110.45,495.21
110.46,495.25
110.46,495.2
110.47,495.61
110.47,495.67
110.48,495.85
110.49,496.03
110.49,496.02
110.5,496.19
110.5,496.36
110.51,496.41
110.52,496.28
110.52,496.12
110.53,495.91
110.53,495.7
110.54,495.81
110.54,495.82
110.55,495.87
110.56,495.42
110.56,494.76
110.57,494.19
110.57,493.48
110.58,493.88
110.59,493.5
110.59,495.66
110.6,498.46
110.6,497.12
110.61,499.6
110.61,499.71
110.62,497.68
110.63,500.31
110.63,500.12
110.64,501.52
110.64,503.39
110.65,504.09
110.65,503.58
110.66,503.04
110.67,502.1
110.67,500.46
110.68,500.99
110.68,500.96
110.69,498.22
110.7,495.82
110.7,491.75
110.71,494.02
110.71,495.21
110.72,494.41
110.72,492.47
110.73,485.58
110.74,489.21
110.74,466.16
110.75,451.85
110.75,450.26
110.76,450
110.76,451.19
110.77,449.14
110.78,447.17
110.78,446.21
110.79,444.79
110.79,443.96
110.8,443.12
110.81,440.86
110.81,438.96
110.82,437.64
110.82,435.01
110.83,434.05
110.83,432.9
110.84,432.42
110.85,432.31
110.85,432.72
110.86,433.67
110.86,433.96
110.87,434.49
110.88,434.91
110.88,435.26
110.89,436.37
110.89,438.13
110.9,441.35
110.9,444
110.91,445.78
110.92,446.3
110.92,446.6
110.93,446.82
110.93,446.6
110.94,446.49
110.94,446.18
110.95,445.53
110.96,444.82
110.96,443.62
110.97,441.28
110.97,439.24
110.98,437.19
110.99,435.42
110.99,434.21
111,432.57
111,430.71
111.01,430.96
111.01,431.25
111.02,431.92
111.03,432.52
111.03,433.06
111.04,434.13
111.04,435.2
111.05,437.39
111.06,439.45
111.06,441.7
111.07,444.11
111.07,446.24
111.08,446.45
111.08,446.68
111.09,446.84
111.1,446.73
111.1,446.78
111.11,446.48
111.11,446.01
111.12,444.95
111.12,443.39
111.13,441.2
111.14,439.67
111.14,438.03
111.15,436.85
111.15,435.7
111.16,433.75
111.17,432.19
111.17,432.39
111.18,433.27
111.18,433.5
111.19,434.12
111.19,434.75
111.2,435.39
111.21,437.26
111.21,440.43
111.22,442.72
111.22,444.38
111.23,445.33
111.24,445.93
111.24,446.69
111.25,446.7
111.25,446.87
111.26,446.95
111.26,446.66
111.27,445.45
111.28,443.56
111.28,441.76
111.29,440.06
111.29,437.96
111.3,436.31
111.3,435.34
111.31,433.86
111.32,431.98
111.32,430.31
111.33,430.79
111.33,431.62
111.34,432.76
111.35,434.6
111.35,436.87
111.36,438.55
111.36,440.55
111.37,443.15
111.37,445.8
111.38,446.98
111.39,447.84
111.39,448.13
111.4,448.33
111.4,448.25
111.41,447.67
111.42,446.5
111.42,444.91
111.43,442.66
111.43,440.65
111.44,438.55
111.44,437.45
111.45,436.95
111.46,436.57
111.46,437.03
111.47,437.86
111.47,439.09
111.48,440.3
111.48,441.7
111.49,443.36
111.5,444.2
111.5,444.67
111.51,445.12
111.51,445.55
111.52,445.63
111.53,445.67
111.53,445.38
111.54,444.9
111.54,444.45
111.55,444.28
111.55,444.35
111.56,444.42
111.57,445.53
111.57,447.54
111.58,466.16
111.58,493.24
111.59,494.59
111.6,494.7
111.6,494.77
111.61,495.42
111.61,496.2
111.62,496.16
111.62,497.08
111.63,497.2
111.64,497.11
111.64,497.52
111.65,497.53
111.65,498.01
111.66,497.91
111.66,497.99
111.67,497.89
111.68,497.38
111.68,497.7
111.69,497.31
111.69,497.53
111.7,498.04
111.71,497.9
111.71,498.52
111.72,498.25
111.72,497.83
111.73,498.01
111.73,497.53
111.74,497.52
111.75,498.15
111.75,497.85
111.76,498.06
111.76,498.45
111.77,498.35
111.78,498.61
111.78,498.95
111.79,498.9
111.79,499.05
111.8,499.31
111.8,499.37
111.81,499.69
111.82,500
111.82,499.66
111.83,499.36
111.83,498.91
111.84,498.36
111.84,497.55
111.85,495.96
111.86,494.35
111.86,493.27
111.87,494.06
111.87,495.27
111.88,496.27
111.89,495.77
111.89,493.71
111.9,489.81
111.9,482.6
111.91,477.06
111.91,471.58
111.92,466.16
111.93,466.16
111.93,460.81
111.94,455.51
111.94,450.28
111.95,450.28
111.96,450.28
111.96,450.28
111.97,445.11
111.97,440
111.98,434.94
111.98,434.94
111.99,434.94
112,434.94
112,434.94
112.01,434.94
112.01,434.94
112.02,429.95
112.02,425.01
112.03,425.01
112.04,420.13
112.04,415.3
112.05,410.53
112.05,405.82
112.06,401.15
112.07,396.55
112.07,391.99
112.08,391.99
112.08,391.99
112.09,388.52
112.09,389.89
112.1,390.94
112.11,391.73
112.11,392.79
112.12,393.56
112.12,394.63
112.13,395.77
112.13,395.66
112.14,395.86
112.15,395.37
112.15,394.79
112.16,394.11
112.16,392.9
112.17,391.63
112.18,389.84
112.18,388.52
112.19,386.92
112.19,384.82
112.2,383.62
112.2,382.13
112.21,381.03
112.22,380.46
112.22,380.02
112.23,380.25
112.23,381
112.24,381.76
112.25,382.56
112.25,383.35
112.26,383.95
112.26,385.1
112.27,386.53
112.27,388.12
112.28,390.05
112.29,392.31
112.29,393.96
112.3,394.91
112.3,395.34
112.31,395.55
112.31,395.51
112.32,395.46
112.33,394.91
112.33,393.48
112.34,391.3
112.34,389.49
112.35,387.86
112.36,386.15
112.36,382.93
112.37,380.68
112.37,379.25
112.38,378.7
112.38,378.48
112.39,378.68
112.4,379.87
112.4,380.59
112.41,381.25
112.41,382.15
112.42,383.16
112.43,384.18
112.43,386.25
112.44,388.06
112.44,389.29
112.45,390.61
112.45,391.91
112.46,394.05
112.47,394.27
112.47,394.81
112.48,394.87
112.48,394.82
112.49,394.33
112.49,393.44
112.5,392.53
112.51,391.6
112.51,390.61
112.52,389.16
112.52,387.83
112.53,386.35
112.54,384.66
112.54,383.53
112.55,382.49
112.55,381.8
112.56,381.17
112.56,381.24
112.57,381.77
112.58,382.28
112.58,383.29
112.59,384.22
112.59,385.5
112.6,387.02
112.61,388.42
112.61,390.19
112.62,392.22
112.62,393.46
112.63,394.19
112.63,394.6
112.64,394.99
112.65,395.22
112.65,395.25
112.66,394.79
112.66,394.1
112.67,393.14
112.67,391.99
112.68,390.59
112.69,389.04
112.69,387.82
112.7,386.55
112.7,386.05
112.71,385.93
112.72,385.88
112.72,385.73
112.73,385.7
112.73,385.92
112.74,386.65
112.74,387.49
112.75,388.56
112.76,389.55
112.76,390.28
112.77,390.59
112.77,390.74
112.78,390.86
112.79,391.1
112.79,391.58
112.8,391.97
112.8,392.02
112.81,392.08
112.81,392.22
112.82,392.35
112.83,392.7
112.83,392.83
112.84,392.89
112.84,392.99
112.85,393.04
112.85,393.18
112.86,393.11
112.87,392.99
112.87,393
112.88,392.93
112.88,392.99
112.89,393.07
112.9,393.16
112.9,393.39
112.91,393.82
112.91,394.61
112.92,395.8
112.92,398.5
112.93,415.3
112.94,427.66
112.94,428.92
112.95,431.09
112.95,431.33
112.96,431.55
112.97,432.31
112.97,433.08
112.98,434.31
112.98,433.94
112.99,435.44
112.99,436.09
113,437.37
113.01,438.71
113.01,438.28
113.02,438.96
113.02,439.25
113.03,439.49
113.03,440.07
113.04,440.08
113.05,439.7
113.05,439.56
113.06,439.6
113.06,439.74
113.07,439.91
113.08,440.06
113.08,440.14
113.09,440.29
113.09,440.43
113.1,440.51
113.1,440.54
113.11,440.71
113.12,440.89
113.12,441.2
113.13,441.55
113.13,441.74
113.14,441.97
113.15,442.3
113.15,442.65
113.16,443.06
113.16,443.4
113.17,443.52
113.17,443.48
113.18,443.35
113.19,443.3
113.19,443.2
113.2,443.04
113.2,442.69
113.21,442.32
113.21,441.8
113.22,440.95
113.23,439.21
113.23,438.41
113.24,437.25
113.24,436.82
113.25,438.73
113.26,438.59
113.26,439.79
113.27,442.36
113.27,442.54
113.28,442.49
113.28,441.81
113.29,442.24
113.3,441.35
113.3,415.3
113.31,391.99
113.31,369.87
113.32,369.15
113.32,367.96
113.33,366.55
113.34,365.9
113.34,364.71
113.35,363.89
113.35,363.31
113.36,362.65
113.37,362.27
113.37,361.6
113.38,361.38
113.38,361.69
113.39,362.08
113.39,362.69
113.4,363.31
113.41,363.88
113.41,364.7
113.42,365.66
113.42,366.59
113.43,367.66
113.44,368.55
113.44,369
113.45,369.38
113.45,368.99
113.46,368.38
113.46,367.39
113.47,366.08
113.48,364.93
113.48,363.95
113.49,363.37
113.49,363.03
113.5,362.67
113.5,362.43
113.51,362.65
113.52,363.06
113.52,363.53
113.53,364.26
113.53,364.94
113.54,365.7
113.55,366.41
113.55,367.06
113.56,367.7
113.56,368.3
113.57,368.62
113.57,368.43
113.58,368.55
113.59,368.7
113.59,369.18
113.6,369.79
113.6,370.1
113.61,369.98
113.62,369.43
113.62,368.97
113.63,368.66
113.63,368.61
113.64,368.41
113.64,368.49
113.65,368.56
113.66,368.85
113.66,369.31
113.67,369.67
113.67,370.04
113.68,370.43
113.68,370.72
113.69,370.68
113.7,370.28
113.7,369.96
113.71,369.66
113.71,369.73
113.72,369.84
113.73,370.11
113.73,370.14
113.74,369.62
113.74,368.91
113.75,370.12
113.75,371.26
113.76,371.72
113.77,372.16
113.77,372.19
113.78,372.24
113.78,372.31
113.79,372.3
113.8,372.38
113.8,372.48
113.81,371.67
113.81,371.44
113.82,371.32
113.82,371.88
113.83,372.15
113.84,372.06
113.84,372.21
113.85,372.13
113.85,371.97
113.86,371.88
113.86,371.78
113.87,371.72
113.88,371.87
113.88,372.03
113.89,371.94
113.89,371.94
113.9,371.93
113.91,371.95
113.91,372.15
113.92,372.47
113.92,372.66
113.93,372.01
113.93,372.14
113.94,372.15
113.95,372.25
113.95,372.32
113.96,372.27
113.96,372.14
113.97,371.88
113.98,371.77
113.98,371.55
113.99,371.48
113.99,371.5
114,371.47
114,371.55
114.01,371.54
114.02,371.37
114.02,371.31
114.03,371.21
114.03,371.09
114.04,371.11
114.04,371.1
114.05,371.2
114.06,371.23
114.06,371.08
114.07,370.96
114.07,370.79
114.08,370.54
114.09,370.31
114.09,370.11
114.1,369.96
114.1,370.12
114.11,370.55
114.11,370.69
114.12,370.9
114.13,371.05
114.13,370.93
114.14,370.85
114.14,370.81
114.15,370.62
114.16,370.74
114.16,370.81
114.17,370.78
114.17,370.7
114.18,370.6
114.18,370.94
114.19,371.92
114.2,372.08
114.2,373.2
114.21,373.38
114.21,372.08
114.22,373.34
114.22,372.32
114.23,373.18
114.24,391.99
114.24,415.3
114.25,439.22
114.25,439.67
114.26,436.35
114.27,436.61
114.27,435.41
114.28,433.35
114.28,434.56
114.29,433.44
114.29,431.91
114.3,432.15
114.31,431.07
114.31,431.15
114.32,432.76
114.32,433.03
114.33,434.7
114.34,436.47
114.34,436.87
114.35,437.58
114.35,437.89
114.36,439.53
114.36,439.68
114.37,440.63
114.38,440.08
114.38,438.05
114.39,438.37
114.39,435.65
114.4,435.42
114.4,435.06
114.41,432.54
114.42,432.81
114.42,432.78
114.43,431.97
114.43,433.65
114.44,435.15
114.45,436.08
114.45,437.83
114.46,438.45
114.46,438.85
114.47,439.36
114.47,439.92
114.48,439.73
114.49,439.51
114.49,439.3
114.5,438.25
114.5,438.14
114.51,437.38
114.52,436.52
114.52,436.56
114.53,435.86
114.53,436.06
114.54,436.52
114.54,436.6
114.55,438.27
114.56,439.94
114.56,443.38
114.57,420.13
114.57,396.55
114.58,374.29
114.58,353.28
114.59,333.54
114.6,334.24
114.6,334.28
114.61,334.37
114.61,334.96
114.62,335.18
114.63,335.1
114.63,335.3
114.64,335.35
114.64,334.98
114.65,335.11
114.65,335.17
114.66,334.94
114.67,334.99
114.67,335.02
114.68,334.98
114.68,334.75
114.69,334.71
114.69,334.56
114.7,334.29
114.71,334.21
114.71,334.02
114.72,333.81
114.72,333.67
114.73,333.56
114.74,333.5
114.74,333.45
114.75,333.44
114.75,333.49
114.76,333.53
114.76,333.69
114.77,333.68
114.78,333.72
114.78,333.86
114.79,333.76
114.79,333.67
114.8,333.76
114.81,333.68
114.81,333.64
114.82,333.8
114.82,333.86
114.83,333.87
114.83,333.98
114.84,334.01
114.85,333.92
114.85,333.85
114.86,333.97
114.86,333.72
114.87,333.89
114.87,333.47
114.88,322.1
114.89,311.12
114.89,300.53
114.9,292.6
114.9,293.83
114.91,294.75
114.92,296.25
114.92,297.19
114.93,297.13
114.93,297.86
114.94,297.77
114.94,297.39
114.95,297.4
114.96,297.07
114.96,297.29
114.97,297.44
114.97,297.5
114.98,297.44
114.99,297.35
114.99,297.34
115,297.21
115,297.34
115.01,297.19
115.01,297.18
115.02,297.24
115.03,296.8
115.03,296.9
115.04,296.77
115.04,296.91
115.05,297.23
115.05,297.07
115.06,297.18
115.07,297.05
115.07,297.07
115.08,296.92
115.08,296.81
115.09,296.74
115.1,296.64
115.1,296.96
115.11,296.95
115.11,297.15
115.12,297.25
115.12,297.43
115.13,297.62
115.14,297.7
115.14,297.95
115.15,297.96
115.15,298.26
115.16,298.3
115.17,298.24
115.17,298.48
115.18,298.27
115.18,298.2
115.19,297.96
115.19,297.8
115.2,297.7
115.21,297.43
115.21,297.26
115.22,296.71
115.22,296.06
115.23,295.57
115.23,294.56
115.24,293.97
115.25,292.95
115.25,294.42
115.26,294.11
115.26,294.54
115.27,294.77
115.28,294.89
115.28,298.46
115.29,299.95
115.29,293.66
115.3,286.96
115.3,280.4
115.31,274
115.32,267.74
115.32,261.62
115.33,255.65
115.33,252.71
115.34,246.94
115.35,243.72
115.35,242.85
115.36,244.39
115.36,244.46
115.37,244.44
115.37,244.95
115.38,244.67
115.39,245.67
115.39,245.59
115.4,246.38
115.4,247.04
115.41,247.93
115.41,249.15
115.42,249.35
115.43,249.76
115.43,249.32
115.44,249.47
115.44,249.64
115.45,249.47
115.46,249.28
115.46,248.42
115.47,247.74
115.47,246.08
115.48,244.92
115.48,244.13
115.49,243.85
115.5,243.65
115.5,243.43
115.51,243.44
115.51,243.68
115.52,243.55
115.53,243.58
115.53,244.04
115.54,244.56
115.54,245.37
115.55,245.75
115.55,246.43
115.56,247.06
115.57,247.88
115.57,249.09
115.58,249.76
115.58,250.18
115.59,250.55
115.59,250.89
115.6,251.04
115.61,251.33
115.61,250.99
115.62,250.76
115.62,250.15
115.63,249.63
115.64,249.28
115.64,248.75
115.65,248.34
115.65,247.77
115.66,246.56
115.66,245.37
115.67,244.83
115.68,244.49
115.68,244.54
115.69,245.03
115.69,245.6
115.7,245.95
115.71,246.48
115.71,247.07
115.72,247.92
115.72,249.06
115.73,249.52
115.73,249.67
115.74,249.8
115.75,249.93
115.75,250.44
115.76,250.98
115.76,251.26
115.77,251.45
115.77,251.23
115.78,251
115.79,251.03
115.79,250.95
115.8,250.74
115.8,250.47
115.81,250.09
115.82,249.88
115.82,249.74
115.83,249.68
115.83,249.71
115.84,249.7
115.84,249.75
115.85,249.83
115.86,249.87
115.86,249.82
115.87,249.84
115.87,249.74
115.88,249.62
115.88,249.48
115.89,249.32
115.9,249.23
115.9,249.28
115.91,249.3
115.91,249.26
115.92,249.22
115.93,249.06
115.93,249.11
115.94,249.25
115.94,249.5
115.95,249.87
115.95,250.14
115.96,250.32
115.97,250.43
115.97,250.34
115.98,250.34
115.98,250.04
115.99,249.83
116,250.26
116,251.58
116.01,252.33
116.01,253.75
116.02,256.49
116.02,268.89
116.03,270.95
116.04,272.95
116.04,273.89
116.05,274.4
116.05,274.64
116.06,271.27
116.06,268.9
116.07,267.8
116.08,276.62
116.08,280.66
116.09,279.3
116.09,281.14
116.1,283.75
116.11,285.82
116.11,289.46
116.12,287.15
116.12,287.44
116.13,287.88
116.13,288.05
116.14,290.18
116.15,289.72
116.15,290.67
116.16,290.61
116.16,291.68
116.17,293.94
116.18,294.78
116.18,293.2
116.19,292.94
116.19,292.37
116.2,291.57
116.2,291.11
116.21,291.19
116.22,290.12
116.22,290.62
116.23,292.16
116.23,292.21
116.24,293.84
116.24,294.17
116.25,294.07
116.26,294.03
116.26,294.02
116.27,293.65
116.27,292.57
116.28,292.2
116.29,292.24
116.29,292.55
116.3,294.11
116.3,294.44
116.31,294.2
116.31,293.71
116.32,293.05
116.33,293
116.33,293.25
116.34,293.6
116.34,294.02
116.35,294.54
116.36,294.84
116.36,294.77
116.37,294.82
116.37,294.7
116.38,294.67
116.38,295.2
116.39,295.15
116.4,295.45
116.4,295.71
116.41,295.49
116.41,295.94
116.42,295.92
116.42,295.86
116.43,296.26
116.44,296.07
116.44,296.11
116.45,296.41
116.45,296.29
116.46,296.54
116.47,296.89
116.47,297.05
116.48,297.38
116.48,297.58
116.49,297.65
116.49,297.73
116.5,297.73
116.51,297.8
116.51,297.75
116.52,297.82
116.52,297.84
116.53,297.66
116.54,297.71
116.54,297.49
116.55,297.4
116.55,297.3
116.56,297.06
116.56,296.61
116.57,296.15
116.58,295.84
116.58,295.38
116.59,295.26
116.59,294.96
116.6,294.61
116.6,294.58
116.61,294.59
116.62,294.69
116.62,294.8
116.63,294.91
116.63,294.97
116.64,295.19
116.65,295.63
116.65,295.96
116.66,296.42
116.66,296.87
116.67,296.98
116.67,297.14
116.68,297.12
116.69,297.24
116.69,297.24
116.7,297.26
116.7,297.23
116.71,297.02
116.72,296.77
116.72,296.43
116.73,295.77
116.73,294.82
116.74,294.17
116.74,293.4
116.75,292.46
116.76,292.02
116.76,291.41
116.77,290.87
116.77,290.25
116.78,290.19
116.78,290.24
116.79,290.5
116.8,290.73
116.8,291.01
116.81,291.47
116.81,291.86
116.82,292.39
116.83,293.14
116.83,293.79
116.84,294.93
116.84,295.88
116.85,296.61
116.85,297.09
