237.45,433.17
237.46,433.77
237.46,433.72
237.47,433.79
237.48,433.17
237.48,432.52
237.49,431.56
237.49,430.05
237.5,428.56
237.51,427.73
237.51,427.24
237.52,427.34
237.52,427.08
237.53,426.81
237.53,426.82
237.54,426.97
237.55,427.22
237.55,427.53
237.56,427.65
237.56,427.96
237.57,428.36
237.57,428.74
237.58,429.18
237.59,429.55
237.59,429.71
237.6,429.63
237.6,429.45
237.61,429.05
237.62,428.52
237.62,427.9
237.63,426.84
237.63,426.14
237.64,425.58
237.64,425.07
237.65,427.04
237.66,429.1
237.66,425.66
237.67,408.97
237.67,406.54
237.68,405.91
237.69,405.91
237.69,406.33
237.7,406.58
237.7,407.06
237.71,407.64
237.71,408.31
237.72,409.17
237.73,410.19
237.73,411.35
237.74,412.77
237.74,414.89
237.75,417.76
237.75,421.82
237.76,426.74
237.77,430.03
237.77,432.01
237.78,432.43
237.78,432.38
237.79,431.64
237.8,431.12
237.8,430.42
237.81,429.53
237.81,429.06
237.82,427.93
237.82,426.16
237.83,424.11
237.84,422.26
237.84,421.46
237.85,421.21
237.85,421.67
237.86,421.14
237.87,420.58
237.87,420.71
237.88,421.56
237.88,423.47
237.89,425.1
237.89,426.46
237.9,427.83
237.91,429.6
237.91,431.53
237.92,433.76
237.92,435.32
237.93,436.89
237.93,437.6
237.94,437.84
237.95,438.17
237.95,438.27
237.96,437.65
237.96,436.07
237.97,432.92
237.98,429.17
237.98,425.75
237.99,423.12
237.99,419.49
238,417.5
238,417.13
238.01,416.92
238.02,416.17
238.02,416.59
238.03,418.06
238.03,419.5
238.04,421.39
238.05,423.69
238.05,426.1
238.06,427.94
238.06,429.75
238.07,431.33
238.07,433.19
238.08,435.25
238.09,438.28
238.09,441.01
238.1,443.12
238.1,444.35
238.11,444.33
238.11,443.73
238.12,441.89
238.13,439.17
238.13,436
238.14,431.66
238.14,427.53
238.15,423.34
238.16,420.18
238.16,416.21
238.17,414.69
238.17,415.16
238.18,416.18
238.18,417.46
238.19,418.53
238.2,420.29
238.2,423.13
238.21,426.34
238.21,429.58
238.22,432.24
238.23,434.57
238.23,437.31
238.24,440.3
238.24,443
238.25,445.13
238.25,446
238.26,445.87
238.27,444.69
238.27,442.93
238.28,440.37
238.28,436.92
238.29,432.16
238.29,423.72
238.3,419.45
238.31,417.58
238.31,418.13
238.32,419.69
238.32,421.98
238.33,423.44
238.34,424.4
238.34,425.46
238.35,426.27
238.35,427.42
238.36,428.44
238.36,429.36
238.37,429.73
238.38,429.9
238.38,429.56
238.39,428.93
238.39,428.11
238.4,427.02
238.41,426
238.41,425.4
238.42,424.93
238.42,426.5
238.43,434.58
238.43,429.95
238.44,425.01
238.45,420.13
238.45,415.3
238.46,410.53
238.46,405.82
238.47,401.15
238.47,401.15
238.48,401.15
238.49,401.15
238.49,401.15
238.5,401.15
238.5,401.15
238.51,401.15
238.52,401.15
238.52,401.15
238.53,401.15
238.53,396.55
238.54,391.99
238.54,387.49
238.55,383.04
238.56,378.64
238.56,374.29
238.57,369.99
238.57,365.74
238.58,361.54
238.59,361.54
238.59,361.54
238.6,361.54
238.6,361.54
238.61,361.54
238.61,361.54
238.62,361.54
238.63,361.54
238.63,361.54
238.64,361.54
238.64,361.54
238.65,357.39
238.65,357.39
238.66,357.39
238.67,357.39
238.67,357.39
238.68,357.39
238.68,357.39
238.69,355.91
238.7,355.95
238.7,356.76
238.71,357.5
238.71,357.29
238.72,357.73
238.72,357.13
238.73,356.97
238.74,356.88
238.74,356.32
238.75,355.96
238.75,355.09
238.76,354.71
238.76,354.08
238.77,353.85
238.78,354.33
238.78,353.8
238.79,354.15
238.79,354.32
238.8,353.97
238.81,354.7
238.81,355.4
238.82,356
238.82,357.11
238.83,357.28
238.83,357.84
238.84,358.48
238.85,359.54
238.85,359.88
238.86,359.67
238.86,359.47
238.87,358.64
238.88,358.22
238.88,357.57
238.89,356.55
238.89,355.54
238.9,353.99
238.9,352.52
238.91,351.4
238.92,350.84
238.92,350.93
238.93,351.36
238.93,351.93
238.94,352.62
238.94,352.92
238.95,354
238.96,355.23
238.96,356.52
238.97,358.2
238.97,359.54
238.98,361.12
238.99,363.83
238.99,367.34
239,370.54
239,372.39
239.01,373.37
239.01,373.51
239.02,372.85
239.03,371.57
239.03,368.89
239.04,365.49
239.04,361.19
239.05,356.78
239.06,353.42
239.06,350.27
239.07,348.77
239.07,347.73
239.08,347.21
239.08,347.93
239.09,348.54
239.1,350.01
239.1,351.59
239.11,353.2
239.11,355.56
239.12,358.69
239.12,362.92
239.13,367.96
239.14,371.81
239.14,374.3
239.15,375.71
239.15,376.45
239.16,376.5
239.17,375.91
239.17,374.85
239.18,373.43
239.18,371.39
239.19,368.89
239.19,365.17
239.2,360.41
239.21,355.81
239.21,352.41
239.22,351.33
239.22,351.62
239.23,352.09
239.24,353
239.24,353.74
239.25,354.4
239.25,354.99
239.26,355.59
239.26,356.21
239.27,356.82
239.28,357.27
239.28,357.5
239.29,357.7
239.29,357.85
239.3,358.1
239.3,358.37
239.31,358.43
239.32,358.48
239.32,358.57
239.33,357.79
239.33,356.66
239.34,346.63
239.35,328.43
239.35,321
239.36,319.91
239.36,320.16
239.37,320.99
239.37,321.2
239.38,321.13
239.39,321.34
239.39,321.38
239.4,321.62
239.4,321.78
239.41,321.63
239.42,321.73
239.42,321.57
239.43,321.74
239.43,321.9
239.44,321.62
239.44,321.71
239.45,321.67
239.46,321.75
239.46,321.98
239.47,321.95
239.47,321.95
239.48,321.87
239.48,321.76
239.49,321.8
239.5,321.6
239.5,321.56
239.51,321.62
239.51,321.56
239.52,321.78
239.53,321.9
239.53,321.8
239.54,321.78
239.54,321.71
239.55,321.58
239.55,321.55
239.56,322.08
239.57,323.06
239.57,333.45
239.58,341.25
239.58,353.74
239.59,354.07
239.6,354.66
239.6,355.74
239.61,356.13
239.61,356.55
239.62,356.88
239.62,356.79
239.63,357.28
239.64,357.57
239.64,357.5
239.65,357.58
239.65,357.54
239.66,357.42
239.66,357.47
239.67,357.39
239.68,357.63
239.68,357.61
239.69,357.79
239.69,358.12
239.7,358.03
239.71,358.39
239.71,358.2
239.72,357.97
239.72,357.83
239.73,357.46
239.73,357.5
239.74,357.55
239.75,357.93
239.75,357.92
239.76,358.08
239.76,358.06
239.77,357.85
239.78,357.9
239.78,357.74
239.79,357.64
239.79,357.75
239.8,357.66
239.8,357.71
239.81,357.89
239.82,357.76
239.82,357.77
239.83,357.55
239.83,357.21
239.84,357.5
239.84,357.7
239.85,357.91
239.86,358.26
239.86,358.2
239.87,358.19
239.87,358.07
239.88,357.97
239.89,358.01
239.89,358.31
239.9,358.52
239.9,358.6
239.91,358.75
239.91,358.86
239.92,358.88
239.93,359.02
239.93,359.17
239.94,359.04
239.94,359.04
239.95,358.88
239.96,358.49
239.96,358.28
239.97,357.92
239.97,357.51
239.98,357.05
239.98,356.26
239.99,355.64
240,354.12
240,353.28
240.01,353.28
240.01,353.28
240.02,357.39
240.02,359.78
240.03,359.72
240.04,359.75
240.04,359.47
240.05,359.08
240.05,359.04
240.06,359.04
240.07,359.14
240.07,359.13
240.08,359.07
240.08,358.99
240.09,358.88
240.09,358.81
240.1,358.72
240.11,358.52
240.11,358.42
240.12,358.23
240.12,358.12
240.13,358.07
240.13,357.9
240.14,357.52
240.15,357.59
240.15,357.53
240.16,358.77
240.16,362.19
240.17,373.84
240.18,385.87
240.18,386.73
240.19,386.1
240.19,384.52
240.2,382.27
240.2,376.14
240.21,365.21
240.22,361.64
240.22,360.12
240.23,359.56
240.23,359.87
240.24,359.99
240.25,359.96
240.25,359.97
240.26,359.95
240.26,359.88
240.27,360.02
240.27,360.26
240.28,361.01
240.29,363.71
240.29,373.87
240.3,381.75
240.3,383.72
240.31,383.44
240.31,381.44
240.32,377.1
240.33,372.41
240.33,368.3
240.34,364.27
240.34,361.35
240.35,360.26
240.36,360.26
240.36,360.08
240.37,360
240.37,359.62
240.38,359.52
240.38,359.45
240.39,359.73
240.4,359.95
240.4,360.16
240.41,360.38
240.41,360.58
240.42,360.86
240.43,361.17
240.43,361.44
240.44,361.6
240.44,361.53
240.45,361.26
240.45,360.91
240.46,360.43
240.47,360.3
240.47,359.83
240.48,359.35
240.48,358.93
240.49,358.23
240.49,358.01
240.5,357.53
240.51,353.28
240.51,349.23
240.52,341.25
240.52,333.45
240.53,325.84
240.54,322.1
240.54,319.58
240.55,320.23
240.55,320.01
240.56,320.3
240.56,320.43
240.57,320.59
240.58,320.47
240.58,320.43
240.59,320.15
240.59,320.26
240.6,319.96
240.61,319.98
240.61,319.52
240.62,319.53
240.62,319.81
240.63,320.06
240.63,320.43
240.64,319.96
240.65,320.32
240.65,320.65
240.66,321.19
240.66,321.29
240.67,321.86
240.67,321.87
240.68,321.65
240.69,321.87
240.69,321.52
240.7,321.46
240.7,321.41
240.71,321.4
240.72,321.2
240.72,321.38
240.73,321.38
240.73,321.6
240.74,321.79
240.74,321.78
240.75,321.97
240.76,321.78
240.76,321.82
240.77,321.61
240.77,321.68
240.78,321.57
240.79,321.64
240.79,321.55
240.8,321.54
240.8,321.71
240.81,321.62
240.81,321.91
240.82,321.94
240.83,322.09
240.83,322.14
240.84,322.05
240.84,322.1
240.85,321.94
240.85,321.85
240.86,321.74
240.87,321.64
240.87,321.37
240.88,321.37
240.88,321.2
240.89,321.2
240.9,321.35
240.9,321.18
240.91,321.46
240.91,321.34
240.92,321.28
240.92,321.4
240.93,321.37
240.94,321.53
240.94,321.51
240.95,321.42
240.95,321.44
240.96,321.36
240.97,321.39
240.97,321.48
240.98,321.57
240.98,321.65
240.99,321.81
240.99,321.79
241,322.09
241.01,323.51
241.01,340.18
241.02,354.52
241.02,359.29
241.03,360.17
241.03,360.49
241.04,361.06
241.05,360.93
241.05,360.65
241.06,359.86
241.06,358.97
241.07,358
241.08,356.88
241.08,355.61
241.09,354.18
241.09,352.98
241.1,352.63
241.1,352.55
241.11,353.21
241.12,354.14
241.12,355.19
241.13,356.48
241.13,357.83
241.14,359.59
241.15,361.18
241.15,363.2
241.16,365.82
241.16,368.78
241.17,372.03
241.17,373.37
241.18,373.69
241.19,373.31
241.19,372.1
241.2,370.31
241.2,366.95
241.21,362.81
241.21,359.7
241.22,358.1
241.23,355.94
241.23,353.6
241.24,351.82
241.24,349.54
241.25,348.45
241.26,349.2
241.26,350.37
241.27,351.98
241.27,353.26
241.28,354.61
241.28,356.2
241.29,358.08
241.3,360.41
241.3,364.59
241.31,369.95
241.31,373.93
241.32,375.6
241.32,376.75
241.33,377.34
241.34,376.83
241.34,376.03
241.35,374.19
241.35,371.37
241.36,367.62
241.37,362.29
241.37,358.46
241.38,357.57
241.38,358.06
241.39,358.63
241.39,359.09
241.4,359.52
241.41,359.58
241.41,359.67
241.42,359.61
241.42,359.29
241.43,358.66
241.44,357.59
241.44,356.19
241.45,341.25
241.45,329.62
241.46,319.82
241.46,320.07
241.47,319.93
241.48,320.23
241.48,320.11
241.49,320.09
241.49,320.24
241.5,320.17
241.5,320.28
241.51,320.19
241.52,320.16
241.52,320.26
241.53,320.22
241.53,320.43
241.54,320.55
241.55,321.06
241.55,321.17
241.56,321.38
241.56,321.59
241.57,321.69
241.57,321.75
241.58,321.79
241.59,321.66
241.59,321.5
241.6,321.44
241.6,321.09
241.61,321.19
241.62,321.18
241.62,321.32
241.63,321.51
241.63,321.49
241.64,321.53
241.64,321.39
241.65,321.47
241.66,321.33
241.66,321.33
241.67,321.28
241.67,321.1
241.68,321.07
241.68,320.96
241.69,321.03
241.7,321.09
241.7,321.15
241.71,321.28
241.71,321.27
241.72,321.35
241.73,321.36
241.73,321.34
241.74,321.49
241.74,321.32
241.75,321.3
241.75,321.35
241.76,321.18
241.77,321.27
241.77,321.35
241.78,321.43
241.78,321.64
241.79,321.84
241.8,322.01
241.8,322.09
241.81,322.18
241.81,322.2
241.82,322.24
241.82,322.26
241.83,322.2
241.84,322.23
241.84,322.29
241.85,322.3
241.85,322.35
241.86,322.37
241.86,322.29
241.87,322.31
241.88,322.33
241.88,322.34
241.89,322.28
241.89,322.1
241.9,321.86
241.91,321.46
241.91,321.07
241.92,320.68
241.92,321.2
241.93,314.74
241.93,307.55
241.94,300.53
241.95,293.66
241.95,283.66
241.96,277.18
241.96,272.01
241.97,275.74
241.98,281.23
241.98,287.18
241.99,290.68
241.99,293.58
242,296.76
242,300.18
242.01,302.94
242.02,306.22
242.02,308.63
242.03,309.88
242.03,310.17
242.04,309.67
242.04,310.19
242.05,309.96
242.06,310.89
242.06,311.9
242.07,311.75
242.07,312.29
242.08,312.21
242.09,312.23
242.09,312.36
242.1,312.37
242.1,312.46
242.11,312.51
242.11,312.17
242.12,311.94
242.13,311.71
242.13,311.36
242.14,311.62
242.14,311.98
242.15,312.38
242.16,312.8
242.16,313
242.17,313
242.17,312.84
242.18,312.71
242.18,312.49
242.19,312.93
242.2,313.53
242.2,313.85
242.21,314.3
242.21,314.19
242.22,314.5
242.22,314.95
242.23,315.32
242.24,315.59
242.24,315.38
242.25,315.53
242.25,315.72
242.26,315.95
242.27,316.17
242.27,316.27
242.28,316.15
242.28,316.11
242.29,316.38
242.29,316.59
242.3,316.92
242.31,317.18
242.31,317.27
242.32,317.17
242.32,316.84
242.33,316.69
242.34,316.61
242.34,316.88
242.35,317.09
242.35,317.32
242.36,317.46
242.36,317.7
242.37,317.88
242.38,317.93
242.38,317.95
242.39,317.77
242.39,317.44
242.4,316.92
242.4,316.61
242.41,315.99
242.42,315.05
242.42,313.49
242.43,311.46
242.43,312.72
242.44,313.28
242.45,314.74
242.45,314.74
242.46,314.74
242.46,314.74
242.47,314.74
242.47,319.98
242.48,320.13
242.49,319.45
242.49,319.38
242.5,319.26
242.5,319.02
242.51,318.95
242.52,318.99
242.52,319.24
242.53,319.47
242.53,319.54
242.54,319.51
242.54,319.54
242.55,319.56
242.56,319.58
242.56,319.32
242.57,319.57
242.57,319.19
242.58,319.24
242.58,319.3
242.59,318.98
242.6,319.26
242.6,319.68
242.61,319.98
242.61,319.87
242.62,319.88
242.63,319.67
242.63,319.43
242.64,319.78
242.64,319.64
242.65,319.34
242.65,319.31
242.66,319.06
242.67,319.01
242.67,319.14
242.68,319.05
242.68,319.29
242.69,319.47
242.69,319.45
242.7,319.91
242.71,319.96
242.71,320.02
242.72,320.27
242.72,320.42
242.73,320.54
242.74,320.67
242.74,320.89
242.75,320.55
242.75,320.32
242.76,320.6
242.76,320.86
242.77,321.39
242.78,321.79
242.78,321.79
242.79,321.5
242.79,321.36
242.8,321.23
242.81,321.09
242.81,321.02
242.82,320.72
242.82,320.99
242.83,320.96
242.83,320.71
242.84,320.88
242.85,320.83
242.85,320.56
242.86,320.78
242.86,320.53
242.87,319.98
242.87,320.07
242.88,319.6
242.89,319.17
242.89,319.18
242.9,318.77
242.9,318.65
242.91,318.77
242.92,318.55
242.92,318.6
242.93,318.48
242.93,318.34
242.94,318.02
242.94,317.18
242.95,316.92
242.96,316.34
242.96,315.98
242.97,315.73
242.97,314.95
242.98,314.09
242.99,313.07
242.99,312.36
243,311.81
243,311.47
243.01,310.97
243.01,310.12
243.02,309.37
243.03,308.32
243.03,307.25
243.04,305.95
243.04,304.24
243.05,302.87
243.05,301.64
243.06,300.27
243.07,299.81
243.07,299.74
243.08,299.77
243.08,299.59
243.09,298.96
243.1,297.55
243.1,296.17
243.11,295.82
243.11,295.62
243.12,294.8
243.12,293.21
243.13,292.22
243.14,291.19
243.14,290.2
243.15,289.88
243.15,288.58
243.16,288
243.17,287.61
243.17,287.77
243.18,288.69
243.18,289.06
243.19,288.5
243.19,287.5
243.2,287
243.21,285.75
243.21,285.5
243.22,285.24
243.22,284.27
243.23,283.77
243.23,283.16
243.24,282.77
243.25,281.92
243.25,281.6
243.26,280.96
243.26,280.18
243.27,279.25
243.28,278.07
243.28,276.69
243.29,276.16
243.29,275.69
243.3,274.47
243.3,273.93
243.31,273.03
243.32,271.93
243.32,270.34
243.33,268.88
243.33,268.92
243.34,268.11
243.35,268.48
243.35,267.56
243.36,266.39
243.36,266.38
243.37,265.41
243.37,265.36
243.38,266.08
243.39,266.45
243.39,267.57
243.4,268.37
243.4,269.36
243.41,270.25
243.41,270.74
243.42,271.9
243.43,272.41
243.43,272.79
243.44,273.29
243.44,273.16
243.45,272.58
243.46,272.13
243.46,271.17
243.47,270.21
243.47,269.32
243.48,268.17
243.48,266.77
243.49,265.56
243.5,264.34
243.5,262.67
243.51,261.55
243.51,260.14
243.52,260.28
243.53,261.6
243.53,262.15
243.54,263.09
243.54,263.86
243.55,265.04
243.55,266.65
243.56,268.78
243.57,270.83
243.57,273.04
243.58,274.86
243.58,276.86
243.59,278.42
243.59,280.18
243.6,281.44
243.61,281.49
243.61,280.52
243.62,278.46
243.62,275.56
243.63,272.74
243.64,269.56
243.64,267.74
243.65,265.37
243.65,264.4
243.66,263.93
243.66,262.47
243.67,261.94
243.68,261.15
243.68,261.89
243.69,264.17
243.69,264.93
243.7,267.12
243.71,269.89
243.71,273.26
243.72,276.25
243.72,279.55
243.73,281.84
243.73,284.41
243.74,286.23
243.75,287.36
243.75,287.96
243.76,287.84
243.76,287.12
243.77,285.93
243.77,283.28
243.78,280.01
243.79,274.01
243.79,269.15
243.8,267.86
243.8,267.63
243.81,267.64
243.82,267.6
243.82,267.81
243.83,268.06
243.83,268.69
243.84,269.23
243.84,269.5
243.85,269.96
243.86,270.01
243.86,269.99
243.87,270.05
243.87,270.07
243.88,269.96
243.88,269.51
243.89,269.19
243.9,268.09
243.9,267.39
243.91,266.44
243.91,265.67
243.92,264.5
243.93,263.11
243.93,260.12
243.94,255
243.94,247.37
243.95,241.86
243.95,238.89
243.96,238.46
243.97,238.47
243.97,238.94
243.98,239.22
243.98,238.67
243.99,239.1
244,239.48
244,238.88
244.01,239.02
244.01,238.86
244.02,238.6
244.02,239.12
244.03,238.79
244.04,238.37
244.04,238.23
244.05,238.12
244.05,238.02
244.06,238.15
244.06,238.31
244.07,238.08
244.08,238.07
244.08,237.8
244.09,237.75
244.09,237.89
244.1,238.1
244.11,238.06
244.11,237.73
244.12,237.45
244.12,237.26
244.13,237.29
244.13,237.55
244.14,237.47
244.15,237.74
244.15,237.85
244.16,237.92
244.16,238.03
244.17,237.86
244.18,238.04
244.18,238.15
244.19,238.1
244.19,238.05
244.2,238.01
244.2,237.93
244.21,238.15
244.22,238.26
244.22,238.48
244.23,238.83
244.23,238.96
244.24,239.13
244.24,239.22
244.25,239.02
244.26,239.08
244.26,238.91
244.27,238.62
244.27,238.81
244.28,238.86
244.29,238.99
244.29,239.09
244.3,239.16
244.3,239.04
244.31,239.13
244.31,239.2
244.32,239.27
244.33,239.36
244.33,239.35
244.34,239.29
244.34,239.19
244.35,238.95
244.36,238.91
244.36,238.82
244.37,238.84
244.37,238.83
244.38,238.97
244.38,239.2
244.39,239.47
244.4,239.75
244.4,239.99
244.41,240.18
244.41,240.23
244.42,240.2
244.42,239.99
244.43,239.25
244.44,238.34
244.44,237.09
244.45,233.99
244.45,241.3
244.46,252.71
244.47,263.1
244.47,264.39
244.48,264.05
244.48,264.52
244.49,264.69
244.49,263.54
244.5,263.07
244.51,261.64
244.51,257.84
244.52,251.28
244.52,243.57
244.53,240.29
244.54,239.36
244.54,238.82
244.55,239.55
244.55,240
244.56,239.89
244.56,240.01
244.57,240.03
244.58,242.32
244.58,246.47
244.59,254.13
244.59,261.74
244.6,262.91
244.6,263.71
244.61,264.99
244.62,264.2
244.62,265.2
244.63,266.07
244.63,264.82
244.64,265.11
244.65,265.56
244.65,265.05
244.66,265.46
244.66,266.43
244.67,265.9
244.67,265.15
244.68,265.31
244.69,264.68
244.69,263.53
244.7,264
244.7,264.02
244.71,263.82
244.72,263.45
244.72,263.47
244.73,264.1
244.73,263.51
244.74,263.89
244.74,264.57
244.75,263.94
244.76,264.35
244.76,265.23
244.77,265.51
244.77,265.48
244.78,265.86
244.78,265.98
244.79,265.17
244.8,265.53
244.8,265.84
244.81,265.65
244.81,265.84
244.82,265.59
244.83,265.35
244.83,265.71
244.84,265.84
244.84,265.68
244.85,265.7
244.85,265.37
244.86,264.3
244.87,263.77
244.87,263.52
244.88,263
244.88,263.96
244.89,264.26
244.9,264.24
244.9,264.87
244.91,265.23
244.91,265.47
244.92,264.9
244.92,264.78
244.93,265.07
244.94,264.81
244.94,265.46
244.95,266.65
244.95,265.53
244.96,265.8
244.96,267.63
244.97,267.01
244.98,267.09
244.98,267.51
244.99,266.64
244.99,266.48
245,265.98
245.01,266.01
245.01,266.29
245.02,265.79
245.02,266.06
245.03,265.51
245.03,264.49
245.04,265.1
245.05,264.82
245.05,265.89
245.06,266.56
245.06,266.81
245.07,266.73
245.08,266.53
245.08,266.69
245.09,265.98
245.09,266.44
245.1,266.02
245.1,265.64
245.11,265.89
245.12,266.11
245.12,266.3
245.13,267.13
245.13,267.87
245.14,267.51
245.14,267.61
245.15,267.07
245.16,266.35
245.16,266.3
245.17,265.72
245.17,265.67
245.18,265.92
245.19,265.62
245.19,264.66
245.2,264.66
245.2,264.66
245.21,264.66
245.21,264.66
245.22,264.66
245.23,264.66
245.23,264.66
245.24,264.66
245.24,264.66
245.25,264.66
245.25,264.66
245.26,264.66
245.27,264.66
245.27,264.66
245.28,264.66
245.28,264.66
245.29,264.66
245.3,264.66
245.3,264.66
245.31,264.66
245.31,264.66
245.32,264.66
245.32,264.66
245.33,264.66
245.34,264.66
245.34,266.1
245.35,267.56
245.35,266.17
245.36,266.88
245.37,265.9
245.37,265.94
245.38,266.16
245.38,265.06
245.39,265.65
245.39,265.25
245.4,266.21
245.41,266.35
245.41,266.01
245.42,266.34
245.42,266.23
245.43,266.56
245.43,266.7
245.44,266.42
245.45,266.19
245.45,266.05
245.46,266.25
245.46,266.43
245.47,266.83
245.48,267.23
245.48,267.12
245.49,267.13
245.49,266.55
245.5,266.39
245.5,266.25
245.51,267.74
245.52,267.74
245.52,267.74
245.53,267.74
245.53,270.85
245.54,270.85
245.55,270.85
245.55,270.85
245.56,270.85
245.56,274
245.57,277.18
245.57,280.4
245.58,280.4
245.59,283.66
245.59,283.66
245.6,283.66
245.6,283.66
245.61,283.66
245.61,286.96
245.62,290.29
245.63,290.29
245.63,290.29
245.64,290.29
245.64,290.29
245.65,290.29
245.66,290.29
245.66,290.29
245.67,290.29
245.67,290.29
245.68,290.29
245.68,290.29
245.69,290.29
245.7,290.29
245.7,290.29
245.71,290.29
245.71,290.29
245.72,293.66
245.73,297.07
245.73,297.07
245.74,297.07
245.74,300.53
245.75,300.53
245.75,300.53
245.76,300.53
245.77,300.53
245.77,300.53
245.78,304.02
245.78,304.02
245.79,304.02
245.79,304.02
245.8,304.02
245.81,307.55
245.81,307.55
245.82,307.55
245.82,311.12
245.83,314.74
245.84,314.74
245.84,314.74
245.85,318.4
245.85,318.4
245.86,316.75
245.86,316.77
245.87,317.36
245.88,317.47
245.88,318.27
245.89,319.06
245.89,318.94
245.9,319.23
245.91,319.72
245.91,319.88
245.92,320.16
245.92,320.25
245.93,319.97
245.93,320.17
245.94,320.39
245.95,319.89
245.95,320.02
245.96,319.55
245.96,319.49
245.97,320.2
245.97,319.9
245.98,319.91
245.99,319.39
245.99,318.82
246,318.82
246,319.21
246.01,319.38
246.02,319.71
246.02,319.91
246.03,319.47
246.03,319.89
246.04,320.35
246.04,320.49
246.05,320.55
246.06,320.55
246.06,319.81
246.07,319.6
246.07,319.78
246.08,319.49
246.09,319.57
246.09,319.23
246.1,318.8
246.1,319.19
246.11,319.54
246.11,320.12
246.12,320.66
246.13,320.85
246.13,320.61
246.14,320.65
246.14,320.52
246.15,319.96
246.15,320.1
246.16,319.89
246.17,320.01
246.17,320.19
246.18,319.89
246.18,319.67
246.19,319.45
246.2,318.86
246.2,319.2
246.21,319.27
246.21,319.83
246.22,320.17
246.22,320.1
246.23,320.17
246.24,319.8
246.24,319.77
246.25,319.43
246.25,319.23
246.26,318.88
246.27,318.26
246.27,317.54
246.28,317.46
246.28,317.76
246.29,318.2
246.29,320.55
246.3,320.88
246.31,320.86
246.31,320.89
246.32,320.9
246.32,320.86
246.33,321.06
246.33,321.43
246.34,321.58
246.35,321.79
246.35,321.72
246.36,321.75
246.36,321.74
246.37,321.93
246.38,321.9
246.38,321.89
246.39,322
246.39,321.94
246.4,322.1
246.4,322.19
246.41,322.21
246.42,322.22
246.42,322.3
246.43,322.4
246.43,322.41
246.44,322.43
246.44,322.45
246.45,322.39
246.46,322.34
246.46,322.18
246.47,322.09
246.47,322.08
246.48,322.08
246.49,322.12
246.49,322.2
246.5,322.32
246.5,322.42
246.51,322.57
246.51,322.63
246.52,322.75
246.53,322.86
246.53,322.81
246.54,322.76
246.54,322.72
246.55,322.54
246.56,322.49
246.56,322.5
246.57,322.38
246.57,322.32
246.58,322.27
246.58,322.19
246.59,322.16
246.6,322.16
246.6,322.13
246.61,322.13
246.61,322.04
246.62,322.02
246.62,322.12
246.63,321.99
246.64,321.95
246.64,321.99
246.65,321.88
246.65,321.87
246.66,321.94
246.67,321.9
246.67,321.9
246.68,322.01
246.68,322.07
246.69,322.14
246.69,322.18
246.7,322.13
246.71,322.07
246.71,321.96
246.72,321.95
246.72,321.96
246.73,321.93
246.74,321.99
246.74,321.98
246.75,321.96
246.75,322.27
246.76,322.82
246.76,323.77
246.77,325.46
246.78,327.69
246.78,329.83
246.79,332.5
246.79,336.11
246.8,339.88
246.8,343.65
246.81,346.75
246.82,348.9
246.82,350.73
246.83,351.9
246.83,352.11
246.84,352.44
246.85,352.89
246.85,352.35
246.86,352.63
246.86,352.83
246.87,352.76
246.87,353.29
246.88,353.3
246.89,352.92
246.89,353.13
246.9,353.01
246.9,353.08
246.91,353.46
246.92,353.63
246.92,353.71
246.93,353.86
246.93,353.9
246.94,353.71
246.94,353.97
246.95,353.97
246.96,354.01
246.96,354.17
246.97,354.09
246.97,354.12
246.98,354.12
246.98,354.2
246.99,354.29
247,354.26
247,354.25
247.01,354.25
247.01,353.83
247.02,353.82
247.03,353.75
247.03,353.32
247.04,353.51
247.04,353.3
247.05,352.82
247.05,353.11
247.06,353.52
247.07,352.87
247.07,353.77
247.08,345.21
247.08,341.25
247.09,337.33
247.1,333.45
247.1,329.62
247.11,325.84
247.11,322.1
247.12,318.4
247.12,314.74
247.13,311.12
247.14,307.55
247.14,304.02
247.15,297.07
247.15,293.66
247.16,290.29
247.16,286.96
247.17,283.66
247.18,280.4
247.18,277.18
247.19,274
247.19,270.85
247.2,267.74
247.21,264.66
247.21,261.62
247.22,258.62
247.22,255.65
247.23,252.71
247.23,249.81
247.24,246.94
247.25,244.1
247.25,241.3
247.26,238.53
247.26,235.79
247.27,233.08
247.28,230.11
247.28,232.38
247.29,232.9
247.29,233.45
247.3,234.03
247.3,234.1
247.31,234.46
247.32,234.71
247.32,235.3
247.33,236.12
247.33,236.93
247.34,237.67
247.34,238.28
247.35,238.66
247.36,239.01
247.36,238.99
247.37,239.02
247.37,239.03
247.38,238.67
247.39,238.27
247.39,237.66
247.4,236.98
247.4,236.14
247.41,235.22
247.41,234.38
247.42,233.38
247.43,232.36
247.43,231.38
247.44,230.56
247.44,230.4
247.45,230.55
247.46,231.19
247.46,231.8
247.47,232.47
247.47,233.31
247.48,234.02
247.48,235.04
247.49,236.24
247.5,238.02
247.5,240.34
247.51,242.89
247.51,245.42
247.52,246.7
247.52,247.34
247.53,247.29
247.54,247.32
247.54,247.84
247.55,247.75
247.55,247.13
247.56,245.74
247.57,243.58
247.57,241.32
247.58,238.34
247.58,235.39
247.59,232.81
247.59,231.11
247.6,230.68
247.61,230.31
247.61,230.22
247.62,230.57
247.62,231
247.63,231.88
247.64,233.25
247.64,235.01
247.65,236.69
247.65,238.85
247.66,241.76
247.66,244.66
