159.7,584.35
159.71,585.12
159.71,585.66
159.72,586.15
159.72,586.74
159.73,586.97
159.74,587.36
159.74,587.33
159.75,587.15
159.75,586.73
159.76,585.91
159.76,584.77
159.77,583.77
159.78,582.52
159.78,581.48
159.79,580.49
159.79,579.73
159.8,579.83
159.81,579.97
159.81,581.01
159.82,582.29
159.82,583.65
159.83,585.01
159.83,586.32
159.84,587.72
159.85,589.41
159.85,591.96
159.86,594.67
159.86,596.22
159.87,596.96
159.88,597.56
159.88,597.81
159.89,597.68
159.89,597.14
159.9,595.92
159.9,594.22
159.91,591.82
159.92,588.21
159.92,584.99
159.93,584.02
159.93,582.9
159.94,581.45
159.94,579.98
159.95,578.46
159.96,577.79
159.96,578.05
159.97,579.12
159.97,580.63
159.98,582.66
159.99,584.9
159.99,587.2
160,589.31
160,591.77
160.01,593.94
160.01,595.03
160.02,595.65
160.03,596.09
160.03,596.17
160.04,596.18
160.04,595.79
160.05,594.89
160.06,593.5
160.06,591.66
160.07,589.47
160.07,587.41
160.08,586.46
160.08,585.88
160.09,585.33
160.1,585.17
160.1,585.07
160.11,585.37
160.11,585.74
160.12,586.25
160.12,587.12
160.13,587.74
160.14,588.38
160.14,589.28
160.15,590.06
160.15,590.83
160.16,591.45
160.17,591.26
160.17,590.99
160.18,590.52
160.18,590.12
160.19,590.03
160.19,589.63
160.2,589.7
160.21,589.52
160.21,589.42
160.22,589.78
160.22,589.68
160.23,590.02
160.24,589.83
160.24,589.43
160.25,589.43
160.25,589.35
160.26,589.21
160.26,589.12
160.27,588.68
160.28,588.28
160.28,588.37
160.29,588.38
160.29,588.65
160.3,588.9
160.3,589.05
160.31,589.19
160.32,589.75
160.32,589.95
160.33,590.07
160.33,590.47
160.34,590.48
160.35,590.85
160.35,590.77
160.36,590.85
160.36,590.65
160.37,590.43
160.37,590.55
160.38,590.62
160.39,590.65
160.39,590.64
160.4,591.02
160.4,590.9
160.41,591.19
160.42,591.46
160.42,591.64
160.43,591.74
160.43,591.6
160.44,591.56
160.44,591.23
160.45,591.13
160.46,590.86
160.46,590.63
160.47,590.48
160.47,590.29
160.48,590.41
160.48,590.27
160.49,590.11
160.5,590.05
160.5,589.77
160.51,589.34
160.51,588.57
160.52,586.83
160.53,584.11
160.53,580.5
160.54,576.3
160.54,570.4
160.55,562.32
160.55,551.89
160.56,543.69
160.57,529.86
160.57,522.77
160.58,515.45
160.58,509.36
160.59,502.42
160.6,498.26
160.6,495.3
160.61,491.06
160.61,489.63
160.62,488.77
160.62,487.94
160.63,487.33
160.64,487.33
160.64,487.74
160.65,488.59
160.65,489.98
160.66,490.76
160.66,491.58
160.67,491.4
160.68,491.26
160.68,491.19
160.69,490.98
160.69,491.4
160.7,491.21
160.71,491.66
160.71,491.4
160.72,491.52
160.72,491.57
160.73,491.33
160.73,491.17
160.74,490.87
160.75,490.79
160.75,490.76
160.76,490.78
160.76,490.8
160.77,490.88
160.77,491.05
160.78,491.24
160.79,491.14
160.79,491.12
160.8,490.88
160.8,490.61
160.81,490.4
160.82,489.94
160.82,489.96
160.83,489.72
160.83,489.86
160.84,490.26
160.84,490.71
160.85,491.41
160.86,492.04
160.86,492.16
160.87,491.36
160.87,488.77
160.88,485.93
160.89,485.87
160.89,487.87
160.9,489.94
160.9,492.03
160.91,496.22
160.91,500.63
160.92,506.98
160.93,514.31
160.93,521.92
160.94,531.1
160.94,540.09
160.95,551.12
160.95,562.93
160.96,571.37
160.97,573.42
160.97,576.94
160.98,577.21
160.98,577.6
160.99,578.4
161,578.75
161,578.78
161.01,578.85
161.01,579.02
161.02,578.96
161.02,579.16
161.03,579.16
161.04,579.21
161.04,579.44
161.05,579.52
161.05,579.57
161.06,579.71
161.07,579.64
161.07,579.73
161.08,579.65
161.08,579.72
161.09,579.58
161.09,579.55
161.1,579.81
161.11,579.82
161.11,580.11
161.12,580.08
161.12,580.43
161.13,580.64
161.13,580.79
161.14,581.08
161.15,581.27
161.15,581.39
161.16,581.48
161.16,581.61
161.17,581.78
161.18,581.71
161.18,581.85
161.19,581.99
161.19,582.02
161.2,582.16
161.2,582.25
161.21,582.39
161.22,582.49
161.22,582.67
161.23,582.5
161.23,582.48
161.24,582.69
161.25,582.57
161.25,583.01
161.26,583.02
161.26,583.13
161.27,583.27
161.27,583.27
161.28,583.35
161.29,583.38
161.29,583.56
161.3,583.5
161.3,583.4
161.31,583.61
161.31,583.51
161.32,583.66
161.33,583.9
161.33,583.96
161.34,583.86
161.34,584.02
161.35,584.21
161.36,584.13
161.36,584.38
161.37,584.3
161.37,584.14
161.38,584.14
161.38,584.05
161.39,584.07
161.4,584.01
161.4,584.18
161.41,584.01
161.41,584.19
161.42,584.75
161.43,587.76
161.43,598.92
161.44,618.92
161.44,635.75
161.45,639.29
161.45,637.66
161.46,637.19
161.47,641.24
161.47,643.87
161.48,646.5
161.48,649.98
161.49,654.2
161.49,657.44
161.5,658.76
161.51,660.67
161.51,661.16
161.52,661.46
161.52,661.94
161.53,662.71
161.54,662.91
161.54,662.9
161.55,663.03
161.55,662.4
161.56,662.13
161.56,661.74
161.57,674.66
161.58,690.43
161.58,706.57
161.59,731.48
161.59,761.5
161.6,763.55
161.61,768.68
161.61,771.36
161.62,774.85
161.62,776.94
161.63,777.83
161.63,779.14
161.64,779.96
161.65,779.63
161.65,779.8
161.66,779.7
161.66,778.86
161.67,779.55
161.67,779.79
161.68,780.55
161.69,781.73
161.69,782.8
161.7,784.11
161.7,784.7
161.71,785.57
161.72,786.41
161.72,786.9
161.73,787.57
161.73,787.94
161.74,788.05
161.74,788.26
161.75,788.24
161.76,787.85
161.76,787.29
161.77,785.4
161.77,783
161.78,784.61
161.79,784.59
161.79,785.61
161.8,789.08
161.8,789.21
161.81,788.98
161.81,781.9
161.82,780.44
161.83,777.74
161.83,774.17
161.84,766.65
161.84,762.89
161.85,749.71
161.85,744.32
161.86,744.08
161.87,745.19
161.87,746.16
161.88,746.85
161.88,748.52
161.89,750.04
161.9,751.15
161.9,752.47
161.91,753.49
161.91,753.62
161.92,754.12
161.92,755.06
161.93,756.48
161.94,759.52
161.94,762.41
161.95,763.76
161.95,764.88
161.96,763.47
161.96,764.07
161.97,763.94
161.98,764.23
161.98,765.91
161.99,766.11
161.99,767.75
162,767.77
162.01,768.2
162.01,768.71
162.02,768.54
162.02,769.01
162.03,768.98
162.03,769.09
162.04,768.63
162.05,768.27
162.05,768.31
162.06,768.2
162.06,768.46
162.07,768.65
162.08,768.57
162.08,768.49
162.09,768.14
162.09,767.73
162.1,767
162.1,766.05
162.11,765.29
162.12,764.27
162.12,764.44
162.13,764.47
162.13,765.22
162.14,766.56
162.14,768.78
162.15,748.58
162.16,739.98
162.16,731.48
162.17,723.08
162.17,714.78
162.18,698.45
162.19,690.43
162.19,682.5
162.2,672.95
162.2,670.81
162.21,669.33
162.21,667.78
162.22,666.41
162.23,666.11
162.23,665.67
162.24,665.35
162.24,664.74
162.25,664.25
162.26,663.63
162.26,663.18
162.27,662.67
162.27,662.29
162.28,662.14
162.28,662.02
162.29,661.78
162.3,661.84
162.3,662.1
162.31,662.17
162.31,662.77
162.32,662.75
162.32,663.39
162.33,664.16
162.34,664.42
162.34,665.05
162.35,665.15
162.35,665.21
162.36,665.08
162.37,664.76
162.37,664
162.38,662.7
162.38,661.32
162.39,659.8
162.39,658.1
162.4,656.96
162.41,654.81
162.41,652.26
162.42,649.62
162.42,647.59
162.43,647.53
162.44,648.34
162.44,649.38
162.45,650.51
162.45,652.14
162.46,654.8
162.46,658.97
162.47,663.32
162.48,665.78
162.48,666.81
162.49,668.48
162.49,671.44
162.5,672.51
162.5,672.42
162.51,673.22
162.52,671.98
162.52,670.49
162.53,669.27
162.53,667.17
162.54,664.71
162.55,662.18
162.55,659.68
162.56,657.08
162.56,654.47
162.57,652.78
162.57,651.7
162.58,651.42
162.59,651.6
162.59,652.57
162.6,655
162.6,657.96
162.61,660.67
162.62,662.81
162.62,664.3
162.63,666.03
162.63,667.99
162.64,668.88
162.64,669.1
162.65,670.15
162.66,671.94
162.66,672.99
162.67,672.8
162.67,672.74
162.68,671.92
162.68,670.19
162.69,668.04
162.7,665.22
162.7,662.46
162.71,660.72
162.71,658.73
162.72,658.14
162.73,658.07
162.73,658.73
162.74,659.62
162.74,659.64
162.75,659.69
162.75,659.92
162.76,660.2
162.77,660.81
162.77,661.08
162.78,661.72
162.78,662.22
162.79,662.69
162.8,663.94
162.8,664.53
162.81,663.74
162.81,663.4
162.82,661.93
162.82,659.63
162.83,656.26
162.84,649.86
162.84,642.4
162.85,639.52
162.85,637.21
162.86,644.95
162.86,654.77
162.87,659.25
162.88,663.6
162.88,665.59
162.89,667.51
162.89,667.53
162.9,669.13
162.91,671.05
162.91,674.66
162.92,674.66
162.92,674.66
162.93,674.66
162.93,674.66
162.94,674.66
162.95,674.66
162.95,674.66
162.96,674.66
162.96,674.66
162.97,674.66
162.98,674.66
162.98,666.91
162.99,663.81
162.99,664.09
163,663.9
163,663.99
163.01,663.86
163.02,664.11
163.02,664.23
163.03,664.59
163.03,664.82
163.04,664.89
163.04,664.64
163.05,664.37
163.06,664.22
163.06,664.47
163.07,664.41
163.07,664.42
163.08,664.28
163.09,664.1
163.09,664.21
163.1,664.17
163.1,664.14
163.11,664.2
163.11,664.18
163.12,663.97
163.13,664.06
163.13,663.6
163.14,663.46
163.14,663.05
163.15,662.72
163.16,662.67
163.16,662.73
163.17,662.81
163.17,662.77
163.18,662.7
163.18,662.56
163.19,662.64
163.2,662.51
163.2,662.58
163.21,662.5
163.21,662.68
163.22,662.81
163.22,662.79
163.23,663.19
163.24,663.13
163.24,663.28
163.25,663.19
163.25,663.1
163.26,663.16
163.27,663.17
163.27,663.17
163.28,663.05
163.28,662.87
163.29,662.75
163.29,662.67
163.3,662.61
163.31,662.59
163.31,662.6
163.32,662.5
163.32,662.36
163.33,662.34
163.33,662.24
163.34,662.3
163.35,662.07
163.35,662.09
163.36,662.27
163.36,662.29
163.37,662.66
163.38,662.58
163.38,662.64
163.39,662.78
163.39,662.77
163.4,662.64
163.4,662.59
163.41,662.48
163.42,662.55
163.42,662.49
163.43,662.43
163.43,662.61
163.44,662.77
163.45,663.13
163.45,663.23
163.46,663.52
163.46,663.75
163.47,663.94
163.47,664.13
163.48,664.71
163.49,665.07
163.49,665.41
163.5,665.63
163.5,664.25
163.51,662.73
163.51,651.68
163.52,644.19
163.53,636.79
163.53,629.48
163.54,622.25
163.54,615.1
163.55,608.04
163.56,601.05
163.56,594.15
163.57,590.59
163.57,590.2
163.58,590.95
163.58,588.9
163.59,590.98
163.6,590.23
163.6,589.67
163.61,590.5
163.61,588.97
163.62,590.23
163.63,589.58
163.63,589.92
163.64,589.84
163.64,588.88
163.65,589.67
163.65,588.93
163.66,589.35
163.67,589.72
163.67,589.39
163.68,589.81
163.68,589.56
163.69,589.73
163.69,589.77
163.7,589.8
163.71,589.73
163.71,589.53
163.72,589.64
163.72,589.37
163.73,589.4
163.74,589.44
163.74,589.44
163.75,589.55
163.75,589.55
163.76,589.51
163.76,589.41
163.77,589.8
163.78,590.37
163.78,590.46
163.79,590.66
163.79,590.74
163.8,590.95
163.81,590.96
163.81,590.81
163.82,591.06
163.82,590.61
163.83,590.38
163.83,590.36
163.84,589.97
163.85,589.88
163.85,589.91
163.86,589.77
163.86,589.56
163.87,589.51
163.87,589.79
163.88,590.13
163.89,590.25
163.89,590.64
163.9,590.48
163.9,590.19
163.91,589.86
163.92,589.55
163.92,589.12
163.93,588.74
163.93,588.96
163.94,589.08
163.94,589.38
163.95,589.62
163.96,589.92
163.96,589.99
163.97,590.07
163.97,589.87
163.98,589.46
163.99,589.17
163.99,588.91
164,588.57
164,588.01
164.01,588.32
164.01,587.62
164.02,588.56
164.03,594.15
164.03,601.05
164.04,601.05
164.04,601.05
164.05,601.05
164.05,601.05
164.06,601.05
164.07,601.05
164.07,601.05
164.08,601.05
164.08,601.05
164.09,608.04
164.1,615.1
164.1,622.25
164.11,631.15
164.11,614.3
164.12,605.57
164.12,601.44
164.13,597.25
164.14,595.89
164.14,595.93
164.15,595.93
164.15,595.85
164.16,595.64
164.17,595.37
164.17,595.16
164.18,594.85
164.18,594.53
164.19,594.6
164.19,594.47
164.2,594.59
164.21,594.45
164.21,594.17
164.22,593.83
164.22,593.53
164.23,593.71
164.23,593.87
164.24,593.88
164.25,593.78
164.25,593.36
164.26,593.01
164.26,592.8
164.27,592.4
164.28,592.38
164.28,592.09
164.29,591.79
164.29,591.57
164.3,591.07
164.3,591.24
164.31,591.36
164.32,591.87
164.32,592.53
164.33,592.42
164.33,592.37
164.34,592.33
164.35,591.47
164.35,593.8
164.36,593.3
164.36,592.88
164.37,593.52
164.37,593.21
164.38,567.32
164.39,541.7
164.39,517.24
164.4,493.88
164.4,471.58
164.41,450.28
164.41,434.94
164.42,419.49
164.43,420.19
164.43,419.67
164.44,422.24
164.44,423.34
164.45,428.24
164.46,435.7
164.46,442.66
164.47,446.79
164.47,448.95
164.48,450.41
164.48,451.06
164.49,451.5
164.5,451.6
164.5,451.23
164.51,450.39
164.51,449.51
164.52,448.73
164.52,448.14
164.53,447.95
164.54,447.83
164.54,447.54
164.55,447.59
164.55,447.56
164.56,447.55
164.57,447.34
164.57,447.01
164.58,446.66
164.58,446.02
164.59,445.51
164.59,444.74
164.6,444.13
164.61,443.88
164.61,443.72
164.62,443.27
164.62,442.92
164.63,441.83
164.64,440.92
164.64,440.44
164.65,440.2
164.65,439.92
164.66,439.75
164.66,439.98
164.67,440.02
164.68,439.93
164.68,440
164.69,439.48
164.69,442.32
164.7,443.55
164.7,451.82
164.71,455.27
164.72,453.32
164.72,451.14
164.73,447.92
164.73,450.25
164.74,459.05
164.75,477.06
164.75,499.62
164.76,523.25
164.76,541.7
164.77,567.32
164.77,595.01
164.78,594.9
164.79,593.58
164.79,589.22
164.8,581.62
164.8,574.35
164.81,568.55
164.82,560.13
164.82,540.98
164.83,528.72
164.83,520.32
164.84,515.37
164.84,510.93
164.85,507.2
164.86,504.06
164.86,502.33
164.87,501.76
164.87,501.51
164.88,501.64
164.88,501.97
164.89,501.88
164.9,502.2
164.9,502.21
164.91,502.2
164.91,502.14
164.92,501.94
164.93,501.7
164.93,501.6
164.94,501.18
164.94,500.91
164.95,500.4
164.95,500.08
164.96,499.93
164.97,499.77
164.97,499.9
164.98,499.62
164.98,499.55
164.99,499.55
165,499.3
165,499.37
165.01,499.21
165.01,499.06
165.02,499.06
165.02,498.96
165.03,498.99
165.04,499.07
165.04,498.94
165.05,499.06
165.05,499.11
165.06,499.11
165.06,499.27
165.07,499.34
165.08,499.28
165.08,499.38
165.09,499.36
165.09,499.32
165.1,499.31
165.11,499.5
165.11,499.55
165.12,499.77
165.12,499.86
165.13,499.84
165.13,499.93
165.14,499.94
165.15,500.04
165.15,500.02
165.16,499.93
165.16,500.06
165.17,500
165.18,500.2
165.18,500.19
165.19,500.16
165.19,500.3
165.2,500.19
165.2,500.41
165.21,500.39
165.22,500.38
165.22,500.58
165.23,500.45
165.23,500.49
165.24,500.4
165.24,500.26
165.25,500.32
165.26,500.12
165.26,500.08
165.27,499.95
165.27,499.99
165.28,500.03
165.29,500.28
165.29,500.35
165.3,500.43
165.3,500.38
165.31,500.37
165.31,500.5
165.32,500.56
165.33,500.91
165.33,500.94
165.34,501.07
165.34,501.23
165.35,501.27
165.36,501.4
165.36,501.48
165.37,501.6
165.37,501.66
165.38,501.78
165.38,501.7
165.39,501.9
165.4,501.79
165.4,501.82
165.41,501.74
165.41,501.88
165.42,501.86
165.42,502.12
165.43,502
165.44,501.78
165.44,501.78
165.45,501.44
165.45,501.31
165.46,501.45
165.47,501.16
165.47,500.98
165.48,500.89
165.48,500.32
165.49,500.78
165.49,499.29
165.5,498.36
165.51,496.52
165.51,489.57
165.52,460.81
165.52,434.94
165.53,410.53
165.54,387.49
165.54,369.99
165.55,353.28
165.55,337.33
165.56,322.1
165.56,307.55
165.57,292.07
165.58,292.24
165.58,292.45
165.59,292.4
165.59,292.39
165.6,292.59
165.6,292.77
165.61,292.9
165.62,293
165.62,292.91
165.63,292.61
165.63,292.41
165.64,292.48
165.65,292.45
165.65,292.39
165.66,292.4
165.66,292.34
165.67,292.37
165.67,292.4
165.68,292.56
165.69,292.62
165.69,292.61
165.7,292.76
165.7,292.71
165.71,292.69
165.72,292.76
165.72,292.75
165.73,292.69
165.73,292.6
165.74,292.56
165.74,292.42
165.75,292.41
165.76,292.39
165.76,292.3
165.77,292.35
165.77,292.41
165.78,292.44
165.78,292.43
165.79,292.44
165.8,292.43
165.8,292.43
165.81,292.38
165.81,292.4
165.82,292.42
165.83,292.44
165.83,292.52
165.84,292.5
165.84,292.45
165.85,292.45
165.85,292.42
165.86,292.42
165.87,292.42
165.87,292.38
165.88,292.37
165.88,292.36
165.89,292.32
165.89,292.32
165.9,292.3
165.91,292.32
165.91,292.45
165.92,292.49
165.92,292.54
165.93,292.62
165.94,292.52
165.94,292.49
165.95,292.53
165.95,292.43
165.96,292.39
165.96,292.44
165.97,292.43
165.98,292.43
165.98,292.44
165.99,292.48
165.99,292.53
166,292.52
166.01,292.5
166.01,292.45
166.02,292.58
166.02,293.25
166.03,293.65
166.03,304.02
166.04,318.4
166.05,333.45
166.05,349.23
166.06,365.74
166.06,378.64
166.07,396.55
166.07,415.3
166.08,434.94
166.09,455.51
166.09,477.06
166.1,499.62
166.1,523.25
166.11,547.99
166.12,573.91
166.12,600.52
166.13,598.96
166.13,596.04
166.14,591.13
166.14,583.64
166.15,574.53
166.16,564.01
166.16,555.74
166.17,541.76
166.17,529.65
166.18,520.49
166.19,515.04
166.19,509.92
166.2,504.83
166.2,500.63
166.21,496.57
166.21,492.78
166.22,489.84
166.23,488.85
166.23,489.21
166.24,489.74
166.24,490.23
166.25,490.97
166.25,491.15
166.26,491.57
166.27,492.02
166.27,492.4
166.28,492.62
166.28,492.93
166.29,492.93
166.3,492.95
166.3,493.09
166.31,492.87
166.31,492.87
166.32,492.44
166.32,492.54
166.33,492.46
166.34,492.78
166.34,493.39
166.35,493.69
166.35,494.05
166.36,494.46
166.37,494.75
166.37,494.98
166.38,495.17
166.38,495.44
166.39,495.81
166.39,496.02
166.4,496.25
166.41,496.72
166.41,496.89
166.42,497.28
166.42,497.56
166.43,497.97
166.43,498.17
166.44,498.51
166.45,498.57
166.45,498.58
166.46,498.73
166.46,498.58
166.47,498.71
166.48,498.64
166.48,498.57
166.49,498.66
166.49,498.55
166.5,498.66
166.5,498.68
166.51,498.72
166.52,498.83
166.52,498.79
166.53,498.85
166.53,498.61
166.54,498.55
166.55,498.24
166.55,498.26
166.56,498.1
166.56,498.09
166.57,498.31
166.57,498.33
166.58,498.45
166.59,498.45
166.59,498.51
166.6,498.44
166.6,499.4
166.61,501.56
166.61,505.52
166.62,517
166.63,528.39
166.63,532.28
166.64,528.09
166.64,541.7
166.65,553.89
166.66,564.16
166.66,564.47
166.67,565.49
166.67,566.47
166.68,566.1
166.68,566.26
166.69,566.6
166.7,566.65
166.7,566.56
166.71,566.35
166.71,565.4
166.72,563.9
166.73,563.26
166.73,562.73
166.74,561.05
166.74,558.04
166.75,549.75
166.75,521.31
166.76,506.79
166.77,502.96
166.77,501.15
166.78,500.65
166.78,500.15
166.79,499.75
166.79,499.24
166.8,499.08
166.81,498.98
166.81,499
166.82,498.94
166.82,498.99
166.83,498.66
166.84,498.36
166.84,498.29
166.85,497.94
166.85,497.71
166.86,497.39
166.86,497.19
166.87,496.8
166.88,496.63
166.88,496.31
166.89,496.18
166.89,496.13
166.9,496.39
166.91,496.5
166.91,496.77
166.92,497.04
166.92,497.1
166.93,497.38
166.93,497.81
166.94,498.99
166.95,501.88
166.95,505.26
166.96,510.1
166.96,515.65
166.97,518.93
166.97,523.9
166.98,532.65
166.99,544.27
166.99,551.85
167,554.66
167,558.5
167.01,568.57
167.02,573.91
167.02,573.91
167.03,573.91
167.03,573.91
167.04,573.91
167.04,575.7
167.05,575.38
167.06,575.32
167.06,572.25
167.07,571.89
167.07,572.25
167.08,572.48
167.08,573.9
167.09,574.47
167.1,574.85
167.1,575.41
167.11,575.7
167.11,576.08
167.12,576.4
167.13,576.4
167.13,576.58
167.14,576.45
167.14,576.31
167.15,576.29
167.15,576.34
167.16,576.37
167.17,576.43
167.17,577.12
167.18,577.49
167.18,577.89
167.19,578.43
167.2,578.65
167.2,578.92
167.21,579.17
167.21,579.37
167.22,579.45
167.22,579.56
167.23,579.59
167.24,579.58
167.24,579.48
167.25,580.8
167.25,580.63
167.26,583.12
167.26,583.65
167.27,584.42
167.28,586.82
167.28,584.39
167.29,585.4
167.29,581.71
167.3,580.71
167.31,579.97
167.31,578.98
167.32,579.29
167.32,578.97
167.33,578.77
167.33,578.26
167.34,577.57
167.35,576.9
167.35,575.99
167.36,576.04
167.36,576.25
167.37,576.14
167.38,576.28
167.38,575.89
167.39,575.01
167.39,547.99
167.4,523.25
167.4,505.42
167.41,482.6
167.42,466.16
167.42,445.11
167.43,429.82
167.43,429.34
167.44,430.19
167.44,430.55
167.45,431.04
167.46,431.8
167.46,431.84
167.47,432.41
167.47,432.9
167.48,433.19
167.49,433.86
167.49,434.15
167.5,434.43
167.5,434.95
167.51,435.25
167.51,435.7
167.52,436.25
167.53,436.75
167.53,437.23
167.54,437.66
167.54,438.09
167.55,438.29
167.56,438.61
167.56,438.91
167.57,439.13
167.57,439.44
167.58,439.45
167.58,439.24
167.59,438.97
167.6,438.61
167.6,438.4
167.61,438.44
167.61,438.62
167.62,439.02
167.62,439.4
167.63,440.09
167.64,441.06
167.64,442.06
167.65,442.92
167.65,443.34
167.66,443.4
167.67,443.85
167.67,444.19
167.68,444.56
167.68,444.87
167.69,444.47
167.69,443.74
167.7,442.74
167.71,441.73
167.71,440.95
167.72,440.54
167.72,440.21
167.73,439.74
167.74,440.15
167.74,439.96
167.75,440.34
167.75,440.5
167.76,440.34
167.76,440.49
167.77,440.46
167.78,440.49
167.78,440.7
167.79,441.15
167.79,442.01
167.8,445.26
167.8,446.7
167.81,446.53
167.82,444.74
167.82,443.66
167.83,449.85
167.83,456.97
167.84,470.71
167.85,482.28
167.85,490.47
167.86,488.58
167.86,496.12
167.87,496.29
167.87,493.84
167.88,500.72
167.89,495.09
167.89,496.88
167.9,500.24
167.9,494.59
167.91,500.16
167.92,498.27
167.92,496.7
167.93,501.72
167.93,497.53
167.94,498.62
167.94,500.73
167.95,496.61
167.96,500.06
167.96,499.42
167.97,497.43
167.97,500.47
167.98,498.64
167.98,498.52
167.99,500.68
168,498.37
168,499.07
168.01,500.09
168.01,498.43
168.02,500.04
168.03,499.97
168.03,498.77
168.04,500.33
168.04,499.75
168.05,499.43
168.05,500.22
168.06,499.52
168.07,499.6
168.07,500.49
168.08,499.91
168.08,500.04
168.09,500.01
168.1,499
168.1,499.04
168.11,498.61
168.11,497.63
168.12,497.87
168.12,497.44
168.13,496.9
168.14,497.19
168.14,496.01
168.15,493.76
168.15,492.59
168.16,490.06
168.16,471.58
168.17,455.51
168.18,437.66
168.18,438.57
168.19,439
168.19,439.16
168.2,438.98
168.21,438.89
168.21,439.55
168.22,439.79
168.22,439.97
168.23,439.61
168.23,439.61
168.24,439.93
168.25,439.46
168.25,439.6
168.26,439.45
168.26,439.1
168.27,439.36
168.28,439.5
168.28,439.63
168.29,439.8
168.29,440.04
168.3,440.03
168.3,440.15
168.31,440.31
168.32,440.07
168.32,440.26
168.33,440.21
168.33,440.36
168.34,440.78
168.34,440.93
168.35,441.36
168.36,441.45
168.36,441.51
168.37,441.7
168.37,442.04
168.38,442.17
168.39,442.36
168.39,442.44
168.4,442.02
168.4,441.96
168.41,441.52
168.41,441.5
168.42,441.75
168.43,441.79
168.43,441.95
168.44,441.87
168.44,441.78
168.45,441.63
168.45,441.59
168.46,441.22
168.47,441.36
168.47,441.59
168.48,441.58
168.48,441.97
168.49,441.78
168.5,440.99
168.5,439.86
168.51,437.08
168.51,432.53
168.52,428.61
168.52,421.32
168.53,413.4
168.54,409.75
168.54,408.29
168.55,406.68
168.55,405.05
168.56,404.62
168.57,403.98
168.57,402.95
168.58,401.85
168.58,401.08
168.59,400.81
168.59,400.33
168.6,399.89
168.61,399.45
168.61,399.13
168.62,398.99
168.62,398.76
168.63,398.16
168.63,398.13
168.64,398.11
168.65,397.67
168.65,397.28
168.66,396.96
168.66,396.62
168.67,396.47
168.68,396.26
168.68,396.04
168.69,395.76
168.69,395.48
168.7,395.14
168.7,394.88
168.71,394.82
168.72,394.72
168.72,394.55
168.73,394.31
168.73,394.12
168.74,393.97
168.75,393.86
168.75,393.59
168.76,393.31
168.76,393.06
168.77,392.41
168.77,390.84
168.78,389.1
168.79,386.83
168.79,383.45
168.8,380.6
168.8,377.06
168.81,371.07
168.81,354.07
168.82,346.18
168.83,337.21
168.83,332.68
168.84,327.54
168.84,324.62
168.85,325.84
168.86,322.1
168.86,322.1
168.87,322.1
168.87,318.4
168.88,318.4
168.88,314.74
168.89,314.74
168.9,316.47
168.9,318.7
168.91,320.67
168.91,321.63
168.92,322.04
168.93,322.69
168.93,322.9
168.94,322.63
168.94,323.16
168.95,323.55
168.95,323.41
168.96,323.93
168.97,324.52
168.97,324.65
168.98,324.77
168.98,325.19
168.99,324.96
168.99,325.28
169,325.54
169.01,325.35
169.01,325.53
169.02,325.69
169.02,325.56
169.03,325.44
169.04,325.5
169.04,325.32
169.05,325.56
169.05,325.71
169.06,325.76
169.06,326.04
169.07,326.14
169.08,326.2
169.08,326.23
169.09,326.19
169.09,326.24
169.1,326.08
169.11,326.04
169.11,325.91
169.12,325.85
169.12,325.79
169.13,325.76
169.13,325.86
169.14,325.84
169.15,325.88
169.15,326.03
169.16,326.57
169.16,327.53
169.17,328.78
169.17,330.32
169.18,332.45
169.19,335.45
169.19,339.62
169.2,343.77
169.2,347.52
169.21,354.18
169.22,359.15
169.22,363
169.23,365.94
169.23,368.65
169.24,371.46
169.24,374.52
169.25,377.07
169.26,379.4
169.26,381.97
169.27,383.67
169.27,385.02
169.28,386.09
169.29,386.74
169.29,387.38
169.3,387.43
169.3,387.41
169.31,387.44
169.31,387.29
169.32,387.34
169.33,387.63
169.33,387.71
169.34,388.12
169.34,388.56
169.35,389.12
169.35,389.47
169.36,389.75
169.37,389.86
169.37,389.7
169.38,389.62
169.38,389.51
169.39,389.28
169.4,389.18
169.4,389.04
169.41,389.16
169.41,389.25
169.42,389.59
169.42,389.86
169.43,390.05
169.44,390.18
169.44,390.12
169.45,390.11
169.45,389.89
169.46,389.7
169.47,389.33
169.47,389.07
169.48,388.68
169.48,388.35
169.49,388.07
169.49,387.44
169.5,386.56
169.51,384.87
169.51,382.08
169.52,378.16
169.52,373
169.53,365.45
169.53,358.21
169.54,352.67
169.55,345.91
169.55,337.43
169.56,329.29
169.56,349.02
169.57,342.73
169.58,331.63
169.58,329.4
169.59,328.59
169.59,328.64
169.6,328.89
169.6,329.45
169.61,329.98
169.62,330.4
169.62,330.91
169.63,331.11
169.63,331.38
169.64,331.32
169.64,331.35
169.65,330.89
169.66,330.52
169.66,330.14
169.67,329.74
169.67,329.58
169.68,329.32
169.69,329.26
169.69,329.29
169.7,329.59
169.7,329.98
169.71,330.24
169.71,330.6
169.72,330.83
169.73,330.96
169.73,330.97
169.74,330.83
169.74,330.37
169.75,330.08
169.76,329.38
169.76,328.9
169.77,328.46
169.77,327.93
169.78,327.57
169.78,326.72
169.79,325.95
169.8,325.12
169.8,324.58
169.81,324.37
169.81,324.5
169.82,324.99
169.82,325.62
169.83,326.27
169.84,326.93
169.84,327.67
169.85,328.51
169.85,329.35
169.86,329.93
169.87,330.43
169.87,330.68
169.88,330.95
169.88,331.23
169.89,331.38
169.89,331.35
