182.36,283.8
182.37,283.81
182.38,283.78
182.38,283.84
182.39,283.9
182.39,283.92
182.4,283.91
182.4,283.97
182.41,284.03
182.42,284.11
182.42,284.19
182.43,284.38
182.43,283.93
182.44,284.14
182.44,283.95
182.45,297.07
182.46,311.12
182.46,325.84
182.47,341.25
182.47,357.39
182.48,373.02
182.49,374.39
182.49,375.13
182.5,376.05
182.5,375.5
182.51,375.57
182.51,375.45
182.52,375.01
182.53,375.5
182.53,375.49
182.54,375.67
182.54,375.55
182.55,375.49
182.56,375.76
182.56,375.94
182.57,376.25
182.57,376.38
182.58,376.42
182.58,377.05
182.59,377.34
182.6,377.61
182.6,377.6
182.61,377.32
182.61,377.95
182.62,377.98
182.62,378.15
182.63,378.1
182.64,377.84
182.64,378.1
182.65,378.33
182.65,378.43
182.66,378.56
182.67,378.62
182.67,378.39
182.68,378.22
182.68,378.26
182.69,378.04
182.69,378.57
182.7,378.35
182.71,378.18
182.71,378.14
182.72,377.95
182.72,378.27
182.73,378.16
182.74,378.69
182.74,378.9
182.75,379.25
182.75,379.61
182.76,379.57
182.76,379.56
182.77,379.45
182.78,379.31
182.78,378.82
182.79,378.52
182.79,378.05
182.8,377.84
182.8,377.59
182.81,377.06
182.82,376.41
182.82,375.06
182.83,373.62
182.83,372.13
182.84,370.2
182.85,368.25
182.85,365.61
182.86,362.49
182.86,359.19
182.87,355.47
182.87,350.45
182.88,346
182.89,343.55
182.89,341.26
182.9,339.53
182.9,337.77
182.91,335.94
182.92,334.42
182.92,332.68
182.93,331.43
182.93,329.83
182.94,328.8
182.94,327.12
182.95,325.59
182.96,324.53
182.96,323.62
182.97,322.83
182.97,321.96
182.98,321.04
182.98,321.29
182.99,320.75
183,320.62
183,320.72
183.01,320.64
183.01,320.87
183.02,320.97
183.03,321.12
183.03,321.08
183.04,321.44
183.04,321.67
183.05,321.75
183.05,322.23
183.06,322.2
183.07,322.25
183.07,322.45
183.08,321.9
183.08,321.82
183.09,321.88
183.1,321.53
183.1,321.76
183.11,321.29
183.11,321.73
183.12,321.18
183.12,321.55
183.13,321.62
183.14,320.91
183.14,320.96
183.15,320.11
183.15,320.7
183.16,320.16
183.16,320.18
183.17,321.57
183.18,322.6
183.18,325.24
183.19,327.41
183.19,328.31
183.2,328.33
183.21,325.84
183.21,322.1
183.22,318.4
183.22,314.74
183.23,311.12
183.23,307.55
183.24,304.02
183.25,300.53
183.25,297.07
183.26,290.29
183.26,286.96
183.27,284.39
183.28,284.67
183.28,286.62
183.29,286.68
183.29,287.45
183.3,287.95
183.3,289.05
183.31,289.85
183.32,290.39
183.32,290.7
183.33,290.23
183.33,289.69
183.34,288.62
183.34,287.21
183.35,286.11
183.36,285.04
183.36,283.43
183.37,281.4
183.37,279.26
183.38,276.18
183.39,273.91
183.39,273.39
183.4,271.81
183.4,272.65
183.41,272.67
183.41,271.67
183.42,275.66
183.43,279.43
183.43,281.51
183.44,283.54
183.44,284.86
183.45,285.29
183.46,286.37
183.46,287.53
183.47,287.01
183.47,286.96
183.48,286.96
183.48,286.96
183.49,286.96
183.5,286.96
183.5,286.96
183.51,286.96
183.51,286.96
183.52,286.96
183.52,286.96
183.53,286.96
183.54,286.96
183.54,286.96
183.55,286.96
183.55,286.96
183.56,286.96
183.57,286.96
183.57,286.96
183.58,286.96
183.58,286.96
183.59,286.96
183.59,286.96
183.6,286.96
183.61,286.96
183.61,286.96
183.62,286.96
183.62,286.96
183.63,286.96
183.64,286.96
183.64,286.96
183.65,286.96
183.65,286.96
183.66,286.96
183.66,286.96
183.67,286.96
183.68,286.96
183.68,286.96
183.69,286.96
183.69,286.96
183.7,286.96
183.7,286.96
183.71,286.96
183.72,286.96
183.72,286.96
183.73,286.96
183.73,286.96
183.74,286.96
183.75,286.96
183.75,286.96
183.76,286.96
183.76,286.96
183.77,286.96
183.77,286.96
183.78,286.96
183.79,286.96
183.79,286.96
183.8,286.96
183.8,286.96
183.81,286.96
183.81,286.96
183.82,286.96
183.83,286.96
183.83,286.96
183.84,286.96
183.84,286.96
183.85,286.96
183.86,286.96
183.86,286.96
183.87,286.96
183.87,286.96
183.88,286.96
183.88,286.96
183.89,286.96
183.9,286.96
183.9,286.96
183.91,286.96
183.91,286.96
183.92,286.96
183.93,286.96
183.93,286.96
183.94,286.96
183.94,286.96
183.95,286.96
183.95,286.96
183.96,286.96
183.97,286.96
183.97,286.96
183.98,286.96
183.98,286.96
183.99,286.96
183.99,286.96
184,286.96
184.01,286.43
184.01,287.68
184.02,289.35
184.02,292.71
184.03,294.53
184.04,294.95
184.04,295.32
184.05,294.82
184.05,295.46
184.06,295.84
184.06,295.01
184.07,294.4
184.08,292.22
184.08,289.83
184.09,288.51
184.09,285.83
184.1,282.49
184.11,278.62
184.11,276.7
184.12,274.55
184.12,272.92
184.13,271.82
184.13,270.14
184.14,270.01
184.15,269.6
184.15,269.29
184.16,269.95
184.16,271.56
184.17,273.02
184.17,275.39
184.18,277.78
184.19,279.86
184.19,282.98
184.2,286.65
184.2,288.52
184.21,290.73
184.22,292.88
184.22,294.06
184.23,294.79
184.23,294.89
184.24,294.68
184.24,293.81
184.25,292.17
184.26,290.3
184.26,288.51
184.27,286.28
184.27,283.58
184.28,281.92
184.29,279.72
184.29,277.44
184.3,275.18
184.3,275.21
184.31,275.16
184.31,274.39
184.32,274.53
184.33,271.75
184.33,272.7
184.34,272.7
184.34,274.06
184.35,275.74
184.35,277.82
184.36,280.72
184.37,281.87
184.37,283.22
184.38,285.95
184.38,286.44
184.39,285.74
184.4,285.81
184.4,285.2
184.41,284.11
184.41,283.74
184.42,282.19
184.42,280.54
184.43,279.56
184.44,278.43
184.44,278.54
184.45,278.27
184.45,278.73
184.46,279.34
184.47,279.63
184.47,280.13
184.48,280.26
184.48,280.16
184.49,280.31
184.49,280.32
184.5,279.9
184.51,279.59
184.51,278.67
184.52,276.8
184.52,274.77
184.53,273.56
184.53,270.66
184.54,268.32
184.55,265.56
184.55,262.9
184.56,260.54
184.56,259.28
184.57,256.58
184.58,254.95
184.58,252.29
184.59,250.8
184.59,249.06
184.6,248.54
184.6,247.97
184.61,246.9
184.62,245.56
184.62,244.22
184.63,243.85
184.63,243.04
184.64,242.21
184.65,241.67
184.65,241.03
184.66,240.05
184.66,239.71
184.67,239.34
184.67,239.09
184.68,239.2
184.69,239.07
184.69,238.92
184.7,238.33
184.7,238.47
184.71,237.94
184.71,237.24
184.72,236.69
184.73,236.22
184.73,235.67
184.74,235.88
184.74,235.83
184.75,235.8
184.76,235.99
184.76,236.03
184.77,236.5
184.77,236.53
184.78,237.28
184.78,237.48
184.79,237.1
184.8,237.31
184.8,236.38
184.81,236.16
184.81,236.24
184.82,235.85
184.83,235.75
184.83,235.3
184.84,235.48
184.84,235.14
184.85,234.81
184.85,234.94
184.86,234.68
184.87,234.45
184.87,234.35
184.88,233.32
184.88,232.24
184.89,231.25
184.89,228.25
184.9,233.08
184.91,241.3
184.91,246.81
184.92,247.8
184.92,250.07
184.93,254.38
184.94,259.77
184.94,265.48
184.95,269.02
184.95,272.8
184.96,275.74
184.96,278.78
184.97,280.62
184.98,281.27
184.98,280.76
184.99,280.92
184.99,279.93
185,280.27
185,280.37
185.01,280.16
185.02,280.21
185.02,279.83
185.03,279.65
185.03,279.12
185.04,279.15
185.05,278.76
185.05,278.86
185.06,278.75
185.06,278.49
185.07,278.91
185.07,279.1
185.08,280.35
185.09,280.87
185.09,281.94
185.1,282.93
185.1,283.85
185.11,284.51
185.12,285.56
185.12,287.17
185.13,287.5
185.13,289.25
185.14,289.07
185.14,288.74
185.15,289.42
185.16,289.3
185.16,288.19
185.17,286.32
185.17,284.82
185.18,284.54
185.18,282.82
185.19,282.36
185.2,280.59
185.2,279.08
185.21,279.16
185.21,277.6
185.22,277.1
185.23,276.34
185.23,275.51
185.24,275.36
185.24,275.16
185.25,275.41
185.25,275.91
185.26,276.7
185.27,277.27
185.27,277.86
185.28,278.46
185.28,280.13
185.29,283.19
185.3,285.18
185.3,287.77
185.31,289.78
185.31,290.62
185.32,291.49
185.32,291.75
185.33,292.67
185.34,292.7
185.34,291.98
185.35,290.91
185.35,288.4
185.36,286.8
185.36,285.31
185.37,283.87
185.38,282.24
185.38,280.62
185.39,279.9
185.39,278.59
185.4,277.12
185.41,275.82
185.41,274.56
185.42,273.62
185.42,272.46
185.43,272.36
185.43,272.7
185.44,273.31
185.45,273.62
185.45,273.7
185.46,273.61
185.46,273.98
185.47,275.14
185.48,276.77
185.48,278.32
185.49,279.9
185.49,281.6
185.5,282.85
185.5,284.39
185.51,286.41
185.52,287.81
185.52,287.35
185.53,287.15
185.53,286.35
185.54,285
185.54,284.04
185.55,283.08
185.56,281.94
185.56,280.63
185.57,279.11
185.57,278.18
185.58,277.26
185.59,276.1
185.59,275.55
185.6,274.52
185.6,274.31
185.61,274.28
185.61,274.27
185.62,274.63
185.63,274.79
185.63,275.05
185.64,275.66
185.64,276.55
185.65,277.94
185.66,279.56
185.66,280.97
185.67,282.97
185.67,284.73
185.68,286.49
185.68,287.58
185.69,288.06
185.7,288.43
185.7,288.34
185.71,288.09
185.71,287.44
185.72,286.57
185.72,285.67
185.73,284.6
185.74,283.63
185.74,282.48
185.75,281.02
185.75,280.54
185.76,280.56
185.77,281.43
185.77,282.09
185.78,278.06
185.78,277.04
185.79,276.98
185.79,274.63
185.8,274.84
185.81,274.82
185.81,275.12
185.82,276.81
185.82,278.56
185.83,279.37
185.84,280.22
185.84,281.49
185.85,282.91
185.85,284.06
185.86,285.28
185.86,285.11
185.87,285.08
185.88,285.13
185.88,285.21
185.89,284.99
185.89,284.5
185.9,284
185.9,283.27
185.91,282.69
185.92,281.86
185.92,281.05
185.93,280.48
185.93,279.57
185.94,278.87
185.95,278.51
185.95,278.98
185.96,279.27
185.96,279.25
185.97,279.23
185.97,279.11
185.98,279.56
185.99,279.97
185.99,280.29
186,280.44
186,280.73
186.01,281.34
186.02,281.76
186.02,282.17
186.03,281.75
186.03,281.1
186.04,280.95
186.04,280.29
186.05,279.34
186.06,279.67
186.06,280.02
186.07,280.58
186.07,280.91
186.08,280.61
186.08,280.31
186.09,279.96
186.1,280
186.1,280.07
186.11,280.44
186.11,280.39
186.12,279.52
186.13,278.71
186.13,277.74
186.14,277.17
186.14,276.69
186.15,275.44
186.15,274.18
186.16,272.62
186.17,270.69
186.17,268.93
186.18,266.07
186.18,264.2
186.19,261.83
186.2,259.71
186.2,257.23
186.21,255.72
186.21,253.65
186.22,252.92
186.22,251.53
186.23,250.48
186.24,249.6
186.24,248.06
186.25,246.55
186.25,245.4
186.26,244.48
186.26,243.67
186.27,242.83
186.28,242.4
186.28,241.47
186.29,240.3
186.29,238.92
186.3,237.98
186.31,237.62
186.31,236.82
186.32,236.69
186.32,236.16
186.33,236.15
186.33,235.92
186.34,235.56
186.35,235.59
186.35,235.08
186.36,235.14
186.36,234.91
186.37,235.23
186.37,235.33
186.38,235.2
186.39,235.68
186.39,235.58
186.4,234.84
186.4,235.42
186.41,235.37
186.42,235.2
186.42,235.72
186.43,235.43
186.43,235.43
186.44,235.28
186.44,235.49
186.45,235.43
186.46,234.82
186.46,235.49
186.47,235.36
186.47,235.71
186.48,236.33
186.49,236.24
186.49,236.52
186.5,237.03
186.5,237.36
186.51,237.69
186.51,237.89
186.52,237.58
186.53,237.63
186.53,237.08
186.54,236.38
186.54,235.29
186.55,234.17
186.55,230.93
186.56,225.14
186.57,220
186.57,214.97
186.58,212.5
186.58,206.48
186.59,204.81
186.6,205.03
186.6,203.73
186.61,204.24
186.61,204.56
186.62,204.75
186.62,206.86
186.63,207.33
186.64,208.65
186.64,209.34
186.65,209.17
186.65,209.96
186.66,210.66
186.67,211.31
186.67,212.36
186.68,212.54
186.68,212.71
186.69,213.23
186.69,213.15
186.7,213.13
186.71,212.82
186.71,211.88
186.72,211.14
186.72,210.99
186.73,210.47
186.73,209.7
186.74,209.03
186.75,208.13
186.75,207.28
186.76,206.73
186.76,206.89
186.77,206.98
186.78,207.18
186.78,207.56
186.79,208.01
186.79,208.42
186.8,209.31
186.8,210.41
186.81,211.25
186.82,212.53
186.82,213.41
186.83,214.3
186.83,215.47
186.84,216.88
186.85,217.33
186.85,217.58
186.86,217.62
186.86,216.41
186.87,216.17
186.87,215.55
186.88,214.84
186.89,214.31
186.89,212.95
186.9,211.35
186.9,210.19
186.91,209.22
186.91,208.12
186.92,207.65
186.93,207.29
186.93,206.43
186.94,206.61
186.94,206.81
186.95,206.91
186.96,207.07
186.96,207.5
186.97,208.62
186.97,209.5
186.98,210.82
186.98,211.8
186.99,212.6
187,213.56
187,214.36
187.01,214.98
187.01,215.84
187.02,216.08
187.03,215.69
187.03,215.62
187.04,214.96
187.04,214.02
187.05,213.07
187.05,212.4
187.06,211.62
187.07,210.74
187.07,210.03
187.08,209.31
187.08,208.78
187.09,208.8
187.09,209.07
187.1,209.25
187.11,209.59
187.11,209.64
187.12,209.61
187.12,209.73
187.13,209.75
187.14,210.06
187.14,210.26
187.15,210.5
187.15,210.79
187.16,210.68
187.16,210.76
187.17,211.08
187.18,210.99
187.18,211.16
187.19,211.34
187.19,209.94
187.2,209.73
187.21,212.5
187.21,214.97
187.22,217.47
187.22,220
187.23,222.56
187.23,225.14
187.24,227.76
187.25,230.4
187.25,233.08
187.26,235.79
187.26,237.79
187.27,236.87
187.27,236.85
187.28,236.56
187.29,236.44
187.29,235.81
187.3,235.45
187.3,235.46
187.31,232.47
187.32,233.08
187.32,235.79
187.33,238.53
187.33,241.3
187.34,244.1
187.34,246.94
187.35,249.81
187.36,252.71
187.36,255.65
187.37,258.62
187.37,261.62
187.38,264.66
187.39,267.74
187.39,270.85
187.4,274
187.4,277.18
187.41,280.4
187.41,283.68
187.42,283.61
187.43,283.9
187.43,283.56
187.44,283.73
187.44,283.7
187.45,283.56
187.45,283.78
187.46,283.59
187.47,283.73
187.47,283.94
187.48,284.02
187.48,284.01
187.49,284.07
187.5,283.79
187.5,283.66
187.51,283.4
187.51,283.26
187.52,283.35
187.52,283.27
187.53,283.44
187.54,283.44
187.54,283.36
187.55,283.35
187.55,283.58
187.56,283.36
187.56,283.56
187.57,283.75
187.58,283.6
187.58,283.69
187.59,283.88
187.59,283.66
187.6,283.8
187.61,283.94
187.61,283.65
187.62,283.72
187.62,283.79
187.63,283.66
187.63,283.96
187.64,284.05
187.65,283.84
187.65,283.75
187.66,283.57
187.66,283.39
187.67,283.54
187.68,283.39
187.68,283.37
187.69,283.37
187.69,283.25
187.7,283.32
187.7,283.28
187.71,283.24
187.72,283.54
187.72,283.88
187.73,284.19
187.73,297.07
187.74,311.12
187.74,325.84
187.75,345.21
187.76,364.85
187.76,367.09
187.77,368.81
187.77,370.75
187.78,372.79
187.79,374.09
187.79,374.84
187.8,374.74
187.8,374.45
187.81,374.49
187.81,374.61
187.82,374.69
187.83,374.31
187.83,374.93
187.84,375
187.84,375.27
187.85,375.67
187.86,375.92
187.86,376.14
187.87,376.29
187.87,376.95
187.88,377.11
187.88,377.18
187.89,377.46
187.9,377.36
187.9,377
187.91,377.21
187.91,377.21
187.92,377.06
187.92,377.39
187.93,377.65
187.94,377.74
187.94,377.88
187.95,377.91
187.95,377.96
187.96,377.89
187.97,377.68
187.97,377.45
187.98,377.38
187.98,377.61
187.99,377.31
187.99,376.5
188,376.53
188.01,376.26
188.01,376.27
188.02,376.48
188.02,377.17
188.03,377.62
188.04,378.17
188.04,378.89
188.05,379.1
188.05,379.55
188.06,379.81
188.06,379.7
188.07,379.37
188.08,378.89
188.08,378.3
188.09,377.79
188.09,377.19
188.1,376.12
188.1,375.45
188.11,374.41
188.12,373.32
188.12,361.54
188.13,349.23
188.13,337.33
188.14,325.84
188.15,315.86
188.15,315.57
188.16,316.49
188.16,317.3
188.17,317.24
188.17,318.06
188.18,318.45
188.19,318.98
188.19,319.47
188.2,319.7
188.2,319.96
188.21,319.81
188.22,319.86
188.22,319.51
188.23,319.65
188.23,319.54
188.24,318.99
188.24,318.58
188.25,318.01
188.26,317.55
188.26,317.31
188.27,316.86
188.27,316.36
188.28,315.79
188.28,315.7
188.29,315.69
188.3,315.6
188.3,315.91
188.31,316.35
188.31,317.16
188.32,317.89
188.33,318.44
188.33,318.99
188.34,319.4
188.34,320.07
188.35,320.73
188.35,321.03
188.36,321.26
188.37,321.21
188.37,321.04
188.38,321.09
188.38,320.85
188.39,320.51
188.4,320.37
188.4,319.85
188.41,319.21
188.41,318.95
188.42,318.6
188.42,318.02
188.43,317.93
188.44,317.63
188.44,317.22
188.45,317.58
188.45,317.95
188.46,300.53
188.46,283.66
188.47,267.74
188.48,252.71
188.48,238.53
188.49,225.14
188.49,214.97
188.5,205.27
188.51,196
188.51,187.19
188.52,187.24
188.52,187.93
188.53,189.64
188.53,189.07
188.54,189.55
188.55,189.02
188.55,188.59
188.56,188.94
188.56,189.24
188.57,190.29
188.58,191.05
188.58,192.28
188.59,193.28
188.59,194.4
188.6,196.3
188.6,199.98
188.61,203.56
188.62,205.19
188.62,205.66
188.63,207.15
188.63,207.38
188.64,208.06
188.64,208.34
188.65,208.25
188.66,208.6
188.66,209.05
188.67,209.53
188.67,210.05
188.68,210.43
188.69,210.32
188.69,210.47
188.7,210.75
188.7,210.98
188.71,211.08
188.71,211.33
188.72,211.22
188.73,211.23
188.73,211.37
188.74,211.24
188.74,211.27
188.75,211.45
188.76,211.27
188.76,211.41
188.77,211.09
188.77,210.63
188.78,210.46
188.78,210
188.79,210.14
188.8,210.04
188.8,210.03
188.81,209.82
188.81,209.77
188.82,209.77
188.82,209.69
188.83,210.22
188.84,210.55
188.84,210.81
188.85,211.05
188.85,211.31
188.86,211.53
188.87,211.52
188.87,211.41
188.88,211.21
188.88,210.5
188.89,209.79
188.89,210.73
188.9,219.36
188.91,227.76
188.91,233.08
188.92,241.3
188.92,250.7
188.93,251.4
188.93,251.4
188.94,250.24
188.95,249.1
188.95,246.66
188.96,244.57
188.96,242.1
188.97,238.69
188.98,237.34
188.98,236.27
188.99,235.44
188.99,235.99
189,236.26
189,236.66
189.01,237.51
189.02,238.15
189.02,238.19
189.03,239.04
189.03,239.9
189.04,239.72
189.05,240.7
189.05,240.95
189.06,240.64
189.06,241.04
189.07,240.22
189.07,239.65
189.08,239
189.09,238.23
189.09,237.17
189.1,236.19
189.1,235.01
189.11,233.76
189.11,233.29
189.12,232.5
189.13,232.47
189.13,232.71
189.14,232.64
189.14,233.14
189.15,233.63
189.16,233.9
189.16,234.91
189.17,235.25
189.17,235.73
189.18,236.83
189.18,237.47
189.19,237.99
189.2,238.52
189.2,238.98
189.21,239.17
189.21,238.95
189.22,238.7
189.23,238.12
189.23,236.92
189.24,236.27
189.24,235.6
189.25,234.56
189.25,233.88
189.26,233.79
189.27,233.05
189.27,232.35
189.28,244.1
189.28,255.65
189.29,267.74
189.29,283.32
189.3,282.98
189.31,283.42
189.31,283.55
189.32,283.27
189.32,283.29
189.33,283.01
189.34,282.8
189.34,282.93
189.35,282.95
189.35,283.11
189.36,282.95
189.36,282.92
189.37,283.2
189.38,283.56
189.38,283.68
189.39,283.7
189.39,283.54
189.4,282.99
189.41,282.99
189.41,283.02
189.42,283.07
189.42,283.51
189.43,283.53
189.43,283.58
189.44,283.9
189.45,283.81
189.45,283.78
189.46,283.99
189.46,283.64
189.47,283.59
189.47,283.81
189.48,283.56
189.49,283.51
189.49,283.57
189.5,283.6
189.5,283.59
189.51,283.74
189.52,283.76
189.52,283.74
189.53,283.7
189.53,283.58
189.54,283.45
189.54,283.37
189.55,283.03
189.56,283.22
189.56,283.19
189.57,283.12
189.57,283.56
189.58,283.46
189.59,283.42
189.59,283.63
189.6,283.46
189.6,283.59
189.61,283.76
189.61,283.69
189.62,283.66
189.63,283.62
189.63,283.51
189.64,283.62
189.64,283.74
189.65,283.81
189.65,284.04
189.66,284.15
189.67,284.17
189.67,284.3
189.68,284.3
189.68,284.29
189.69,284.39
189.7,284.53
189.7,284.51
189.71,284.53
189.71,284.94
189.72,284.86
189.72,267.74
189.73,252.71
189.74,238.53
189.74,225.14
189.75,214.97
189.75,205.27
189.76,196
189.77,187.26
189.77,187.5
189.78,187.81
189.78,186.35
189.79,186.51
189.79,186.29
189.8,186.49
189.81,186.92
189.81,187.24
189.82,187.66
189.82,187.79
189.83,187.88
189.83,188.08
189.84,187.82
189.85,188
189.85,188.53
189.86,188.5
189.86,188.51
189.87,188.37
189.88,187.93
189.88,187.67
189.89,188.13
189.89,188.37
189.9,188.5
189.9,188.45
189.91,188.14
189.92,188.16
189.92,188.05
189.93,188.32
189.93,188.42
189.94,188.36
189.95,188.32
189.95,188.19
189.96,188.22
189.96,188.27
189.97,188.25
189.97,188.5
189.98,188.39
189.99,188.35
189.99,188.2
190,187.99
190,188.29
190.01,188.2
190.01,188.33
190.02,188.43
190.03,188.29
190.03,187.94
190.04,188.07
190.04,188.1
190.05,188.13
190.06,188.41
190.06,188.3
190.07,188.14
190.07,187.98
190.08,187.73
190.08,187.83
190.09,188.23
190.1,188.51
190.1,188.74
190.11,188.41
190.11,188.15
190.12,187.94
190.12,187.78
190.13,188.08
190.14,188.67
190.14,188.63
190.15,188.65
190.15,188.16
190.16,188.23
190.17,188.09
190.17,187.95
190.18,188.19
190.18,187.65
190.19,188.11
190.19,178.69
190.2,170.62
190.21,162.92
190.21,155.56
190.22,150.26
190.22,143.48
190.23,138.59
190.24,132.33
190.24,126.36
190.25,120.65
190.25,115.2
190.26,110
190.26,105.03
190.27,100.29
190.28,95.76
190.28,91.436
190.29,87.306
190.29,83.364
190.3,79.599
190.3,76.005
190.31,73.416
190.32,70.1
190.32,66.935
190.33,63.912
190.33,61.735
190.34,61.735
190.35,61.735
190.35,61.735
190.36,61.735
190.36,61.735
190.37,61.735
190.37,61.735
190.38,61.735
190.39,61.735
190.39,61.735
190.4,61.735
190.4,61.735
190.41,61.735
190.42,61.735
190.42,61.735
190.43,61.735
190.43,61.735
190.44,61.735
190.44,61.735
190.45,61.735
190.46,61.735
190.46,61.735
190.47,61.735
190.47,61.735
190.48,61.735
190.48,61.735
190.49,61.735
190.5,61.735
190.5,61.735
190.51,61.735
190.51,61.735
190.52,61.735
190.53,61.735
190.53,61.735
190.54,61.735
190.54,61.735
190.55,61.735
190.55,61.735
190.56,61.735
190.57,61.735
190.57,61.735
190.58,61.735
190.58,61.735
190.59,61.735
190.6,61.735
190.6,61.735
190.61,61.735
190.61,61.735
190.62,61.735
190.62,61.735
190.63,61.735
190.64,61.735
190.64,61.735
190.65,61.735
190.65,61.735
190.66,61.735
190.66,61.735
190.67,61.735
190.68,61.735
190.68,61.735
190.69,61.735
190.69,61.735
190.7,61.735
190.71,61.735
190.71,61.735
190.72,61.735
190.72,61.735
190.73,61.735
190.73,61.735
190.74,61.735
190.75,61.735
190.75,61.735
190.76,61.735
190.76,61.735
190.77,61.735
190.78,61.735
190.78,61.735
190.79,61.735
190.79,61.735
190.8,61.735
190.8,61.735
190.81,61.735
190.82,61.735
190.82,61.735
190.83,61.735
190.83,61.735
190.84,61.735
190.84,61.735
190.85,61.735
190.86,61.735
190.86,61.735
190.87,61.735
190.87,61.735
190.88,61.735
190.89,61.735
190.89,61.735
190.9,61.735
190.9,61.735
190.91,61.735
190.91,61.735
190.92,61.735
190.93,61.735
190.93,61.735
190.94,61.735
190.94,61.735
190.95,61.735
190.96,61.735
190.96,61.735
190.97,61.735
190.97,61.735
190.98,61.735
190.98,61.735
190.99,61.735
191,61.735
191,61.735
191.01,61.735
191.01,61.735
191.02,61.735
191.02,61.735
191.03,61.735
191.04,61.735
191.04,61.735
191.05,61.735
191.05,61.735
191.06,61.735
191.07,61.735
191.07,61.735
191.08,61.735
191.08,61.735
191.09,61.735
191.09,61.735
191.1,61.735
191.11,61.735
191.11,61.735
191.12,61.735
191.12,61.735
191.13,61.735
191.14,61.735
191.14,63.912
191.15,66.935
191.15,70.1
191.16,73.416
191.16,76.888
191.17,80.524
191.18,83.364
191.18,86.304
191.19,90.385
191.19,94.66
191.2,99.137
191.2,103.83
191.21,108.74
191.22,113.88
191.22,119.26
191.23,124.91
191.23,129.31
191.24,135.43
191.25,141.83
191.25,148.54
191.26,155.56
191.26,162.92
191.27,170.62
191.27,178.69
191.28,188.18
191.29,188.17
191.29,187.62
191.3,188.09
191.3,188.18
191.31,188.31
191.32,188.19
191.32,187.98
191.33,187.95
191.33,187.65
191.34,187.81
191.34,187.92
191.35,187.74
191.36,188.35
191.36,188.44
191.37,188.03
191.37,187.99
191.38,188.08
191.38,187.87
191.39,188.23
191.4,188.63
191.4,188.33
191.41,188.42
191.41,188.53
191.42,188.38
191.43,188.56
191.43,188.6
191.44,188.6
191.44,188.69
191.45,188.57
191.45,188.52
191.46,188.54
191.47,188.53
191.47,188.63
191.48,188.71
191.48,188.67
191.49,188.74
191.49,188.8
191.5,188.74
191.51,188.81
191.51,188.63
191.52,188.53
191.52,188.65
191.53,188.61
191.54,188.74
191.54,188.79
191.55,188.81
191.55,188.92
191.56,188.75
191.56,188.75
191.57,188.68
191.58,188.28
191.58,188.44
191.59,188.42
191.59,188.33
191.6,188.5
191.61,188.6
191.61,188.63
191.62,188.71
191.62,188.57
191.63,188.3
191.63,188.34
191.64,188.33
191.65,188.43
191.65,188.48
191.66,188.49
191.66,188.63
191.67,188.5
191.67,188.77
191.68,188.49
191.69,188.24
191.69,188.77
191.7,188.73
191.7,188.72
191.71,188.94
191.72,188.73
191.72,188.46
191.73,188.57
191.73,188.26
191.74,188.47
191.74,188.32
191.75,188.46
191.76,188.29
191.76,188.2
191.77,187.96
191.77,187.92
191.78,188.48
191.79,188.56
191.79,188.63
191.8,188.6
191.8,188.51
191.81,188.45
191.81,188.51
191.82,188.44
191.83,188.32
191.83,188.34
191.84,188.33
191.84,188.19
191.85,188.27
191.85,188.48
191.86,188.45
191.87,188.53
191.87,188.46
191.88,188.05
191.88,187.94
191.89,188.12
191.9,188.07
191.9,188.26
191.91,188.34
191.91,188.49
191.92,188.5
191.92,188.57
191.93,188.43
191.94,188.2
191.94,188.6
191.95,188.36
191.95,188.58
191.96,188.34
191.97,188.12
191.97,188.18
191.98,187.97
191.98,188.78
191.99,188.48
191.99,188.79
192,188.52
192.01,187.93
192.01,188.1
192.02,187.85
192.02,188.56
192.03,188.34
192.03,187.89
192.04,187.89
192.05,187.54
192.05,187.5
192.06,187.75
192.06,188.1
192.07,188.22
192.08,188.44
192.08,188.74
192.09,188.49
192.09,188.56
192.1,188.69
192.1,188.47
192.11,188.44
192.12,188.29
192.12,188.12
192.13,188.03
192.13,187.87
192.14,188.34
192.15,188.22
192.15,187.96
192.16,188.17
192.16,187.85
192.17,187.95
192.17,188.12
192.18,187.78
192.19,187.9
192.19,187.93
192.2,187.95
192.2,188
192.21,187.85
192.21,187.82
192.22,187.74
192.23,187.99
192.23,188.21
192.24,188.23
192.24,188.36
192.25,188.44
192.26,188.42
192.26,188.47
192.27,188.58
192.27,188.6
192.28,188.59
192.28,188.62
192.29,188.54
192.3,188.53
192.3,188.59
192.31,188.57
192.31,188.52
192.32,188.52
192.33,188.47
192.33,188.47
192.34,188.52
192.34,188.45
192.35,188.45
192.35,188.42
192.36,188.41
192.37,188.43
192.37,188.47
192.38,188.48
192.38,188.43
192.39,188.47
192.39,188.46
192.4,188.4
192.41,188.38
192.41,188.32
192.42,188.25
192.42,188.36
192.43,188.49
192.44,188.34
192.44,188.24
192.45,188.25
192.45,188.28
192.46,188.31
192.46,188.43
192.47,188.23
192.48,188.11
192.48,188.2
192.49,188.05
192.49,188.1
192.5,188.15
192.51,188.06
192.51,188.26
192.52,188.28
192.52,188.37
192.53,188.44
192.53,188.37
192.54,188.25
192.55,188.17
192.55,188.13
192.56,188.17
192.56,188.16
